timestamp,symbol,price
2024-07-19 09:00:00,A,132.225
2024-07-19 09:00:00,AAPL,872.5875229996135
2024-07-19 09:00:00,ABBV,172.51
2024-07-19 09:00:00,ABNB,148.415
2024-07-19 09:00:00,ABT,101.06
2024-07-19 09:00:00,ACGL,96.745
2024-07-19 09:00:00,ACN,331.955
2024-07-19 09:00:00,ADBE,560.52
2024-07-19 09:00:00,ADI,237.825
2024-07-19 09:00:00,ADM,63.82
2024-07-19 09:00:00,ADP,247.305
2024-07-19 09:00:00,ADSK,241.93
2024-07-19 09:00:00,AEE,74.9
2024-07-19 09:00:00,AEP,93.27
2024-07-19 09:00:00,AES,17.14
2024-07-19 09:00:00,AFL,94.12
2024-07-19 09:00:00,AIG,76.49
2024-07-19 09:00:00,AIZ,169.495
2024-07-19 09:00:00,AJG,270.525
2024-07-19 09:00:00,AKAM,95.8
2024-07-19 09:00:00,ALB,91.525
2024-07-19 09:00:00,ALGN,254.785
2024-07-19 09:00:00,ALL,175.69
2024-07-19 09:00:00,ALLE,126.72
2024-07-19 09:00:00,AMAT,216.77
2024-07-19 09:00:00,AMCR,10.118150457190357
2024-07-19 09:00:00,AMD,154.115
2024-07-19 09:00:00,AME,172.135
2024-07-19 09:00:00,AMGN,330.65
2024-07-19 09:00:00,AMP,418.19
2024-07-19 09:00:00,AMT,209.87
2024-07-19 09:00:00,AMZN,3590.924812409812
2024-07-19 09:00:00,ANET,363.3827109170306
2024-07-19 09:00:00,AON,297.97
2024-07-19 09:00:00,AOS,89.07
2024-07-19 09:00:00,APA,32.01
2024-07-19 09:00:00,APD,264.87
2024-07-19 09:00:00,APH,65.965
2024-07-19 09:00:00,APO,121.105
2024-07-19 09:00:00,APTV,68.65
2024-07-19 09:00:00,ARE,126.02
2024-07-19 09:00:00,ATO,123.22
2024-07-19 09:00:00,AVB,208.535
2024-07-19 09:00:00,AVGO,1613.480422663505
2024-07-19 09:00:00,AVY,222.39
2024-07-19 09:00:00,AWK,141.145
2024-07-19 09:00:00,AXON,307.425
2024-07-19 09:00:00,AXP,239.28
2024-07-19 09:00:00,AZO,2942.335
2024-07-19 09:00:00,BA,178.95
2024-07-19 09:00:00,BAC,43.385
2024-07-19 09:00:00,BALL,61.185
2024-07-19 09:00:00,BAX,35.325
2024-07-19 09:00:00,BBY,88.66
2024-07-19 09:00:00,BDX,230.275
2024-07-19 09:00:00,BEN,23.615
2024-07-19 09:00:00,BF B,43.34
2024-07-19 09:00:00,BG,110.975
2024-07-19 09:00:00,BIIB,224.4
2024-07-19 09:00:00,BK,63.64
2024-07-19 09:00:00,BKNG,3935.12
2024-07-19 09:00:00,BKR,35.77
2024-07-19 09:00:00,BLDR,159.95
2024-07-19 09:00:00,BLK,830.21
2024-07-19 09:00:00,BMY,42.22
2024-07-19 09:00:00,BR,206.135
2024-07-19 09:00:00,BRK B,439.775
2024-07-19 09:00:00,BRO,93.465
2024-07-19 09:00:00,BSX,76.625
2024-07-19 09:00:00,BX,139.16
2024-07-19 09:00:00,BXP,67.54
2024-07-19 09:00:00,C,65.725
2024-07-19 09:00:00,CAG,29.76
2024-07-19 09:00:00,CAH,94.59
2024-07-19 09:00:00,CARR,67.04
2024-07-19 09:00:00,CAT,353.19
2024-07-19 09:00:00,CB,263.67
2024-07-19 09:00:00,CBOE,184.055
2024-07-19 09:00:00,CBRE,97.225
2024-07-19 09:00:00,CCI,104.36
2024-07-19 09:00:00,CCL,18.425
2024-07-19 09:00:00,CDNS,277.66
2024-07-19 09:00:00,CDW,233.41
2024-07-19 09:00:00,CEG,187.47
2024-07-19 09:00:00,CF,71.49
2024-07-19 09:00:00,CFG,40.8
2024-07-19 09:00:00,CHD,102.73
2024-07-19 09:00:00,CHRW,86.97
2024-07-19 09:00:00,CHTR,321.2
2024-07-19 09:00:00,CI,339.51
2024-07-19 09:00:00,CINF,121.98
2024-07-19 09:00:00,CL,98.37
2024-07-19 09:00:00,CLX,136.4
2024-07-19 09:00:00,CMCSA,40.06
2024-07-19 09:00:00,CME,200.115
2024-07-19 09:00:00,CMG,2868.661318720656
2024-07-19 09:00:00,CMI,296.32
2024-07-19 09:00:00,CMS,61.57
2024-07-19 09:00:00,CNC,66.08
2024-07-19 09:00:00,CNP,28.79
2024-07-19 09:00:00,COF,147.67
2024-07-19 09:00:00,COIN,242.67
2024-07-19 09:00:00,COO,354.3355239786856
2024-07-19 09:00:00,COP,115.93
2024-07-19 09:00:00,COR,224.355
2024-07-19 09:00:00,COST,843.73
2024-07-19 09:00:00,CPAY,291.16
2024-07-19 09:00:00,CPB,47.195
2024-07-19 09:00:00,CPRT,219.1551219512195
2024-07-19 09:00:00,CPT,113.095
2024-07-19 09:00:00,CRL,219.76
2024-07-19 09:00:00,CRM,247.25
2024-07-19 09:00:00,CRWD,310.76
2024-07-19 09:00:00,CSCO,47.53
2024-07-19 09:00:00,CSGP,75.04
