timestamp,symbol,price
2020-08-28 09:00:00,AAPL,503.5
2020-08-28 09:00:00,ABBV,94.28
2020-08-28 09:00:00,ADBE,516.06
2020-08-28 09:00:00,ADI,118.94
2020-08-28 09:00:00,AEP,77.52
2020-08-28 09:00:00,AIG,29.73
2020-08-28 09:00:00,ALL,94.25
2020-08-28 09:00:00,AMAT,62.47
2020-08-28 09:00:00,AMC,6.165
2020-08-28 09:00:00,AMD,85.164
2020-08-28 09:00:00,AMGN,251.26
2020-08-28 09:00:00,AMP,158.7836
2020-08-28 09:00:00,AMT,247.2
2020-08-28 09:00:00,AMZN,3414.22
2020-08-28 09:00:00,APA,14.695
2020-08-28 09:00:00,ARE,169.86
2020-08-28 09:00:00,ASML,377.12
2020-08-28 09:00:00,AVB,159.7
2020-08-28 09:00:00,AVGO,340.66
2020-08-28 09:00:00,AWK,140.25
2020-08-28 09:00:00,AXP,101.65
2020-08-28 09:00:00,BA,176.27
2020-08-28 09:00:00,BAC,26.17
2020-08-28 09:00:00,BB,5.2299
2020-08-28 09:00:00,BEN,21.26
2020-08-28 09:00:00,BIIB,280.59
2020-08-28 09:00:00,BK,37.43
2020-08-28 09:00:00,BKR,14.77
2020-08-28 09:00:00,BLK,595.81
2020-08-28 09:00:00,BMY,62.355
2020-08-28 09:00:00,C,51.87
2020-08-28 09:00:00,CAG,38.17
2020-08-28 09:00:00,CAT,143.72
2020-08-28 09:00:00,CB,126.5
2020-08-28 09:00:00,CCI,162.03
2020-08-28 09:00:00,CFG,26.15
2020-08-28 09:00:00,CHD,94.915
2020-08-28 09:00:00,CI,178.26
2020-08-28 09:00:00,CINF,80.29
2020-08-28 09:00:00,CL,78.82
2020-08-28 09:00:00,CLOV,10.42
2020-08-28 09:00:00,CLX,219.545
2020-08-28 09:00:00,CMCSA,44.21
2020-08-28 09:00:00,CME,176.4
2020-08-28 09:00:00,CMI,207.72
2020-08-28 09:00:00,COF,70.24
2020-08-28 09:00:00,COP,38.18
2020-08-28 09:00:00,COST,347.04
2020-08-28 09:00:00,CPB,52.34
2020-08-28 09:00:00,CRM,273.96
2020-08-28 09:00:00,CRWD,120.87
2020-08-28 09:00:00,CSCO,42.26
2020-08-28 09:00:00,CSX,76.3
2020-08-28 09:00:00,CTRA,18.97
2020-08-28 09:00:00,CVS,63.395
2020-08-28 09:00:00,CVX,84.73
2020-08-28 09:00:00,D,77.48
2020-08-28 09:00:00,DDOG,85.12
2020-08-28 09:00:00,DE,209.62
2020-08-28 09:00:00,DIS,134.35
2020-08-28 09:00:00,DKNG,37.35
2020-08-28 09:00:00,DLR,152.94
2020-08-28 09:00:00,DOCU,221.26
2020-08-28 09:00:00,DUK,79.42
2020-08-28 09:00:00,DVN,10.98
2020-08-28 09:00:00,ED,70.52
2020-08-28 09:00:00,EMR,70.03
2020-08-28 09:00:00,EOG,45.13
2020-08-28 09:00:00,EQR,56.775
2020-08-28 09:00:00,EQT,16.195
2020-08-28 09:00:00,ESS,218.03
2020-08-28 09:00:00,ETN,101.77
2020-08-28 09:00:00,EWBC,37.85
2020-08-28 09:00:00,FANG,40.08
2020-08-28 09:00:00,FDX,220.53
2020-08-28 09:00:00,FHN,9.735
2020-08-28 09:00:00,FITB,21.055
2020-08-28 09:00:00,GD,151.28
2020-08-28 09:00:00,GE,6.56
2020-08-28 09:00:00,GILD,65.31
2020-08-28 09:00:00,GIS,63.785
2020-08-28 09:00:00,GME,5.335
2020-08-28 09:00:00,GOOGL,1632.43
2020-08-28 09:00:00,GS,209.89
2020-08-28 09:00:00,HAL,16.0821
2020-08-28 09:00:00,HBAN,9.6
2020-08-28 09:00:00,HIG,41.58
2020-08-28 09:00:00,HON,166.41
2020-08-28 09:00:00,HRL,50.53
2020-08-28 09:00:00,HSY,147.67
2020-08-28 09:00:00,HUM,410.97
2020-08-28 09:00:00,IBM,124.77
2020-08-28 09:00:00,ICE,532.6286359378
2020-08-28 09:00:00,INTC,50.32
2020-08-28 09:00:00,ITW,198.075
2020-08-28 09:00:00,IVZ,10.77
2020-08-28 09:00:00,JNJ,152.9
2020-08-28 09:00:00,JPM,102.38
2020-08-28 09:00:00,KEY,12.705
2020-08-28 09:00:00,KHC,34.42
2020-08-28 09:00:00,KLAC,206.2972
2020-08-28 09:00:00,KMB,155.28
2020-08-28 09:00:00,KMI,13.9
2020-08-28 09:00:00,KO,48.62
2020-08-28 09:00:00,LLY,148.415
2020-08-28 09:00:00,LMT,393.32
2020-08-28 09:00:00,LNC,37.07
2020-08-28 09:00:00,LRCX,346.77
2020-08-28 09:00:00,LW,62.42
2020-08-28 09:00:00,MA,359.37
2020-08-28 09:00:00,MAA,116.64
2020-08-28 09:00:00,MARA,0.0402199265
2020-08-28 09:00:00,MCD,213.14
2020-08-28 09:00:00,MCHP,108.73
2020-08-28 09:00:00,MCO,292.32
2020-08-28 09:00:00,MDB,231.1
2020-08-28 09:00:00,MDLZ,57.69
2020-08-28 09:00:00,MET,39.23
2020-08-28 09:00:00,META,294.35
2020-08-28 09:00:00,MKC,203.3
2020-08-28 09:00:00,MMM,164.33
2020-08-28 09:00:00,MO,43.7
2020-08-28 09:00:00,MPC,35.65
2020-08-28 09:00:00,MRK,85.3
2020-08-28 09:00:00,MRVL,36.71
2020-08-28 09:00:00,MS,52.65
2020-08-28 09:00:00,MSCI,370.47
2020-08-28 09:00:00,MSFT,229.89
2020-08-28 09:00:00,MTB,106.425
2020-08-28 09:00:00,MU,44.97
2020-08-28 09:00:00,NDAQ,131.91
2020-08-28 09:00:00,NEE,277.78
2020-08-28 09:00:00,NET,40.456
2020-08-28 09:00:00,NFLX,532.9
2020-08-28 09:00:00,NOC,345.34
2020-08-28 09:00:00,NOK,4.9958
2020-08-28 09:00:00,NSC,213.48
2020-08-28 09:00:00,NVDA,512.8
2020-08-28 09:00:00,NXPI,126.74
2020-08-28 09:00:00,O,62.64
2020-08-28 09:00:00,OKTA,212.18
2020-08-28 09:00:00,ON,21.645
2020-08-28 09:00:00,OPEN,10.71
2020-08-28 09:00:00,ORCL,57.895
2020-08-28 09:00:00,OXY,13.0816
2020-08-28 09:00:00,PANW,257.79
2020-08-28 09:00:00,PEG,51.85
2020-08-28 09:00:00,PEP,137.84
2020-08-28 09:00:00,PFE,37.675
2020-08-28 09:00:00,PFG,44.31
2020-08-28 09:00:00,PG,137.68
2020-08-28 09:00:00,PH,209.62
2020-08-28 09:00:00,PM,79.45
2020-08-28 09:00:00,PNC,112.05
2020-08-28 09:00:00,PRU,69.66
2020-08-28 09:00:00,PSA,210.15
2020-08-28 09:00:00,PSX,61.2408
2020-08-28 09:00:00,PYPL,204.3
2020-08-28 09:00:00,QCOM,117.265
2020-08-28 09:00:00,REGN,606.88
2020-08-28 09:00:00,RF,11.705
2020-08-28 09:00:00,RIOT,0.38
2020-08-28 09:00:00,ROKU,170.355
2020-08-28 09:00:00,RTX,61.22
2020-08-28 09:00:00,SCHW,36.18
2020-08-28 09:00:00,SHOP,1074.89
2020-08-28 09:00:00,SJM,119.17
2020-08-28 09:00:00,SLB,18.865
2020-08-28 09:00:00,SO,51.94
2020-08-28 09:00:00,SPCE,17.23
2020-08-28 09:00:00,SPG,67.975
2020-08-28 09:00:00,SPGI,364.2399
2020-08-28 09:00:00,SPLK,222.34
2020-08-28 09:00:00,SQ,158.12
2020-08-28 09:00:00,STM,29.94
2020-08-28 09:00:00,STT,69.345
2020-08-28 09:00:00,SYY,60.29
2020-08-28 09:00:00,T,29.895
2020-08-28 09:00:00,TAP,37.57
2020-08-28 09:00:00,TEAM,191.34
2020-08-28 09:00:00,TFC,39.4
2020-08-28 09:00:00,TROW,137.29
2020-08-28 09:00:00,TRV,115.89
2020-08-28 09:00:00,TSLA,2305.915
2020-08-28 09:00:00,TSN,63.54
2020-08-28 09:00:00,TWLO,266.8
2020-08-28 09:00:00,TXN,141.825
2020-08-28 09:00:00,UBER,33.14
2020-08-28 09:00:00,UNH,313.36
2020-08-28 09:00:00,UNP,193.75
2020-08-28 09:00:00,UPS,160.16
2020-08-28 09:00:00,USB,36.97
2020-08-28 09:00:00,V,212.7
2020-08-28 09:00:00,VLO,54.135
2020-08-28 09:00:00,VRTX,270.865
2020-08-28 09:00:00,VTR,42.015
2020-08-28 09:00:00,VZ,59.0988
2020-08-28 09:00:00,WAL,36.74
2020-08-28 09:00:00,WEC,92.18
