timestamp,symbol,price
2023-10-12 09:00:00,A,110.4
2023-10-12 09:00:00,AAPL,699.3222589872
2023-10-12 09:00:00,ABBV,147.975
2023-10-12 09:00:00,ABNB,127.73
2023-10-12 09:00:00,ABT,91.455
2023-10-12 09:00:00,ACGL,83.47
2023-10-12 09:00:00,ACN,307.68
2023-10-12 09:00:00,ADBE,563.83
2023-10-12 09:00:00,ADI,174.8
2023-10-12 09:00:00,ADM,72.57
2023-10-12 09:00:00,ADP,249.59
2023-10-12 09:00:00,ADSK,212.89
2023-10-12 09:00:00,AEE,77.175
2023-10-12 09:00:00,AEP,74.21
2023-10-12 09:00:00,AES,13.16
2023-10-12 09:00:00,AFL,79.9
2023-10-12 09:00:00,AIG,61.21
2023-10-12 09:00:00,AIZ,146.56
2023-10-12 09:00:00,AJG,234.91
2023-10-12 09:00:00,AKAM,108.11
2023-10-12 09:00:00,ALB,167.32
2023-10-12 09:00:00,ALGN,272.33
2023-10-12 09:00:00,ALL,114.77
2023-10-12 09:00:00,ALLE,104.955
2023-10-12 09:00:00,AMAT,146.515
2023-10-12 09:00:00,AMCR,8.790361596
2023-10-12 09:00:00,AMD,110.0
2023-10-12 09:00:00,AME,151.525
2023-10-12 09:00:00,AMGN,285.885
2023-10-12 09:00:00,AMP,327.73
2023-10-12 09:00:00,AMT,163.975
2023-10-12 09:00:00,AMZN,2590.3423569024
2023-10-12 09:00:00,ANET,210.5494310044
2023-10-12 09:00:00,AON,325.92
2023-10-12 09:00:00,AOS,70.57
2023-10-12 09:00:00,APA,39.23
2023-10-12 09:00:00,APD,288.89
2023-10-12 09:00:00,APH,84.45
2023-10-12 09:00:00,APO,88.37
2023-10-12 09:00:00,APTV,97.51
2023-10-12 09:00:00,ARE,99.8
2023-10-12 09:00:00,ATO,112.54
2023-10-12 09:00:00,AVB,176.205
2023-10-12 09:00:00,AVGO,889.9985720406
2023-10-12 09:00:00,AVY,185.16
2023-10-12 09:00:00,AWK,121.42
2023-10-12 09:00:00,AXON,217.29
2023-10-12 09:00:00,AXP,151.08
2023-10-12 09:00:00,AZO,2550.66
2023-10-12 09:00:00,BA,194.2
2023-10-12 09:00:00,BAC,26.69
2023-10-12 09:00:00,BALL,44.785
2023-10-12 09:00:00,BAX,33.05
2023-10-12 09:00:00,BBY,70.445
2023-10-12 09:00:00,BDX,260.59
2023-10-12 09:00:00,BEN,23.14
2023-10-12 09:00:00,BF B,55.16
2023-10-12 09:00:00,BG,100.265
2023-10-12 09:00:00,BIIB,264.315
2023-10-12 09:00:00,BK,41.44
2023-10-12 09:00:00,BKNG,3056.12
2023-10-12 09:00:00,BKR,34.94
2023-10-12 09:00:00,BLDR,118.06
2023-10-12 09:00:00,BLK,639.09
2023-10-12 09:00:00,BMY,56.31
2023-10-12 09:00:00,BR,181.765
2023-10-12 09:00:00,BRK B,346.35
2023-10-12 09:00:00,BRO,70.66
2023-10-12 09:00:00,BSX,50.305
2023-10-12 09:00:00,BX,105.96
2023-10-12 09:00:00,BXP,55.46
2023-10-12 09:00:00,C,41.31
2023-10-12 09:00:00,CAG,26.85
2023-10-12 09:00:00,CAH,91.74
2023-10-12 09:00:00,CARR,54.455
2023-10-12 09:00:00,CAT,270.44
2023-10-12 09:00:00,CB,209.85
2023-10-12 09:00:00,CBOE,160.08
2023-10-12 09:00:00,CBRE,72.98
2023-10-12 09:00:00,CCI,93.805
2023-10-12 09:00:00,CCL,12.37
2023-10-12 09:00:00,CDNS,253.975
2023-10-12 09:00:00,CDW,214.86
2023-10-12 09:00:00,CEG,115.28
2023-10-12 09:00:00,CF,83.75
2023-10-12 09:00:00,CFG,26.2
2023-10-12 09:00:00,CHD,87.18
2023-10-12 09:00:00,CHRW,85.555
2023-10-12 09:00:00,CHTR,448.03
2023-10-12 09:00:00,CI,294.31
2023-10-12 09:00:00,CINF,102.015
2023-10-12 09:00:00,CL,68.91
2023-10-12 09:00:00,CLX,122.645
2023-10-12 09:00:00,CMCSA,44.015
2023-10-12 09:00:00,CME,218.155
2023-10-12 09:00:00,CMG,1967.2793927546
2023-10-12 09:00:00,CMI,225.86
2023-10-12 09:00:00,CMS,54.125
2023-10-12 09:00:00,CNC,70.755
2023-10-12 09:00:00,CNP,27.64
2023-10-12 09:00:00,COF,95.915
2023-10-12 09:00:00,COIN,75.36
2023-10-12 09:00:00,COO,309.78
2023-10-12 09:00:00,COP,121.11
2023-10-12 09:00:00,COR,188.35
2023-10-12 09:00:00,COST,565.83
2023-10-12 09:00:00,CPAY,255.36
2023-10-12 09:00:00,CPB,38.55
2023-10-12 09:00:00,CPRT,193.9438861789
2023-10-12 09:00:00,CRL,194.94
2023-10-12 09:00:00,CRM,207.255
2023-10-12 09:00:00,CRWD,187.615
2023-10-12 09:00:00,CSCO,53.84
2023-10-12 09:00:00,CSGP,81.25
2023-10-12 09:00:00,CSX,94.1118884664
2023-10-12 09:00:00,CTAS,457.9790225987
2023-10-12 09:00:00,CTRA,28.44
2023-10-12 09:00:00,CTSH,67.065
2023-10-12 09:00:00,CTVA,49.295
2023-10-12 09:00:00,CVS,70.93
2023-10-12 09:00:00,CVX,161.87
2023-10-12 09:00:00,CZR,45.22
2023-10-12 09:00:00,D,42.45
2023-10-12 09:00:00,DAL,35.895
2023-10-12 09:00:00,DASH,80.415
2023-10-12 09:00:00,DD,76.08
2023-10-12 09:00:00,DDOG,88.92
2023-10-12 09:00:00,DE,383.2
2023-10-12 09:00:00,DECK,415.6461270965
2023-10-12 09:00:00,DELL,70.12
2023-10-12 09:00:00,DG,102.53
2023-10-12 09:00:00,DGX,121.69
2023-10-12 09:00:00,DHI,104.58
2023-10-12 09:00:00,DHR,215.16
2023-10-12 09:00:00,DIS,84.29
2023-10-12 09:00:00,DLR,123.51
2023-10-12 09:00:00,DLTR,106.29
2023-10-12 09:00:00,DOC,17.775
2023-10-12 09:00:00,DOV,142.01
2023-10-12 09:00:00,DOW,50.43
2023-10-12 09:00:00,DPZ,366.55
2023-10-12 09:00:00,DRI,137.09
2023-10-12 09:00:00,DTE,97.22
2023-10-12 09:00:00,DUK,89.51
2023-10-12 09:00:00,DVA,74.48
2023-10-12 09:00:00,DVN,46.6
2023-10-12 09:00:00,DXCM,295.5337833362
2023-10-12 09:00:00,EA,131.935
2023-10-12 09:00:00,EBAY,42.38
2023-10-12 09:00:00,ECL,167.79
2023-10-12 09:00:00,ED,88.0
2023-10-12 09:00:00,EFX,184.7
2023-10-12 09:00:00,EG,396.66
2023-10-12 09:00:00,EIX,65.22
2023-10-12 09:00:00,EL,137.65
2023-10-12 09:00:00,ELV,455.775
2023-10-12 09:00:00,EMN,73.22
2023-10-12 09:00:00,EMR,96.63
2023-10-12 09:00:00,ENPH,124.57
2023-10-12 09:00:00,EOG,128.15
2023-10-12 09:00:00,EPAM,240.42
2023-10-12 09:00:00,EQIX,753.4
2023-10-12 09:00:00,EQR,60.58
2023-10-12 09:00:00,EQT,43.31
2023-10-12 09:00:00,ES,58.94
