timestamp,symbol,price
2023-05-15 09:00:00,A,127.15
2023-05-15 09:00:00,AAPL,664.7310452261
2023-05-15 09:00:00,ABBV,146.735
2023-05-15 09:00:00,ABNB,104.76
2023-05-15 09:00:00,ABT,109.895
2023-05-15 09:00:00,ACGL,75.855
2023-05-15 09:00:00,ACN,275.6
2023-05-15 09:00:00,ADBE,337.15
2023-05-15 09:00:00,ADI,180.94
2023-05-15 09:00:00,ADM,75.59
2023-05-15 09:00:00,ADP,212.825
2023-05-15 09:00:00,ADSK,192.3
2023-05-15 09:00:00,AEE,85.72
2023-05-15 09:00:00,AEP,89.72
2023-05-15 09:00:00,AES,22.035
2023-05-15 09:00:00,AFL,66.16
2023-05-15 09:00:00,AIG,52.59
2023-05-15 09:00:00,AIZ,129.91
2023-05-15 09:00:00,AJG,218.16
2023-05-15 09:00:00,AKAM,85.465
2023-05-15 09:00:00,ALB,203.475
2023-05-15 09:00:00,ALGN,295.09
2023-05-15 09:00:00,ALL,118.06
2023-05-15 09:00:00,AMAT,116.89
2023-05-15 09:00:00,AMCR,10.2778844555
2023-05-15 09:00:00,AMD,94.7
2023-05-15 09:00:00,AME,145.5
2023-05-15 09:00:00,AMGN,232.72
2023-05-15 09:00:00,AMP,295.96
2023-05-15 09:00:00,AMT,199.915
2023-05-15 09:00:00,AMZN,2155.8092905243
2023-05-15 09:00:00,ANET,150.6731305677
2023-05-15 09:00:00,AON,336.0
2023-05-15 09:00:00,AOS,67.595
2023-05-15 09:00:00,APA,33.045
2023-05-15 09:00:00,APD,277.0
2023-05-15 09:00:00,APH,74.52
2023-05-15 09:00:00,APO,62.73
2023-05-15 09:00:00,APTV,92.75
2023-05-15 09:00:00,ARE,119.96
2023-05-15 09:00:00,ATO,117.28
2023-05-15 09:00:00,AVB,179.27
2023-05-15 09:00:00,AVGO,629.8100813937
2023-05-15 09:00:00,AVY,173.435
2023-05-15 09:00:00,AWK,147.475
2023-05-15 09:00:00,AXON,201.97
2023-05-15 09:00:00,AXP,148.46
2023-05-15 09:00:00,BA,200.24
2023-05-15 09:00:00,BAC,27.23
2023-05-15 09:00:00,BALL,56.89
2023-05-15 09:00:00,BAX,42.245
2023-05-15 09:00:00,BBY,71.36
2023-05-15 09:00:00,BDX,250.67
2023-05-15 09:00:00,BEN,24.59
2023-05-15 09:00:00,BF B,64.09
2023-05-15 09:00:00,BG,91.37
2023-05-15 09:00:00,BIIB,309.42
2023-05-15 09:00:00,BK,40.605
2023-05-15 09:00:00,BKNG,2630.275
2023-05-15 09:00:00,BKR,27.975
2023-05-15 09:00:00,BLDR,115.055
2023-05-15 09:00:00,BLK,648.89
2023-05-15 09:00:00,BMY,68.325
2023-05-15 09:00:00,BR,154.7
2023-05-15 09:00:00,BRK B,321.285
2023-05-15 09:00:00,BRO,65.58
2023-05-15 09:00:00,BSX,53.67
2023-05-15 09:00:00,BX,82.28
2023-05-15 09:00:00,BXP,49.01
2023-05-15 09:00:00,C,45.87
2023-05-15 09:00:00,CAG,36.365
