timestamp,symbol,price
2021-10-18 09:00:00,AAPL,557.7688283726
2021-10-18 09:00:00,ABBV,108.35
2021-10-18 09:00:00,ABNB,168.72
2021-10-18 09:00:00,ADBE,615.39
2021-10-18 09:00:00,ADI,171.74
2021-10-18 09:00:00,AEP,82.54
2021-10-18 09:00:00,AFRM,151.16
2021-10-18 09:00:00,AIG,58.32
2021-10-18 09:00:00,ALL,125.8
2021-10-18 09:00:00,AMAT,131.7499
2021-10-18 09:00:00,AMC,10.6742165884
2021-10-18 09:00:00,AMD,113.88
2021-10-18 09:00:00,AMGN,204.27
2021-10-18 09:00:00,AMP,288.66
2021-10-18 09:00:00,AMT,267.99
2021-10-18 09:00:00,AMZN,3420.05
2021-10-18 09:00:00,APA,27.71
2021-10-18 09:00:00,ARE,200.595
2021-10-18 09:00:00,ASML,780.38
2021-10-18 09:00:00,AVB,229.905
2021-10-18 09:00:00,AVGO,502.01
2021-10-18 09:00:00,AWK,169.36
2021-10-18 09:00:00,AXP,176.27
2021-10-18 09:00:00,BA,214.37
2021-10-18 09:00:00,BAC,46.785
2021-10-18 09:00:00,BB,10.3
2021-10-18 09:00:00,BEN,29.71
2021-10-18 09:00:00,BIIB,274.9
2021-10-18 09:00:00,BK,57.78
2021-10-18 09:00:00,BKR,26.87
2021-10-18 09:00:00,BLK,903.6215
2021-10-18 09:00:00,BMY,57.5105
2021-10-18 09:00:00,C,72.16
2021-10-18 09:00:00,CAG,33.1687
2021-10-18 09:00:00,CAT,196.66
2021-10-18 09:00:00,CB,178.815
2021-10-18 09:00:00,CCI,167.3982
2021-10-18 09:00:00,CFG,48.52
2021-10-18 09:00:00,CHD,83.13
2021-10-18 09:00:00,CI,204.18
2021-10-18 09:00:00,CINF,117.95
2021-10-18 09:00:00,CL,75.57
2021-10-18 09:00:00,CLOV,7.9048
2021-10-18 09:00:00,CLX,162.12
2021-10-18 09:00:00,CMCSA,53.105
2021-10-18 09:00:00,CME,212.57
2021-10-18 09:00:00,CMI,236.475
2021-10-18 09:00:00,COF,168.9
2021-10-18 09:00:00,COIN,284.58
2021-10-18 09:00:00,COP,75.31
2021-10-18 09:00:00,COST,452.485
2021-10-18 09:00:00,CPB,40.84
2021-10-18 09:00:00,CRM,291.53
2021-10-18 09:00:00,CRWD,281.28
2021-10-18 09:00:00,CSCO,55.19
2021-10-18 09:00:00,CSX,103.4445500634
2021-10-18 09:00:00,CTRA,20.8
2021-10-18 09:00:00,CVS,85.03
2021-10-18 09:00:00,CVX,109.99
2021-10-18 09:00:00,D,72.0
2021-10-18 09:00:00,DDOG,157.69
2021-10-18 09:00:00,DE,330.96
2021-10-18 09:00:00,DIS,171.55
2021-10-18 09:00:00,DKNG,48.5057
