timestamp,symbol,price
2025-04-03 09:00:00,A,111.11
2025-04-03 09:00:00,AAPL,204.36
2025-04-03 09:00:00,ABBV,205.85
2025-04-03 09:00:00,ABNB,113.19
2025-04-03 09:00:00,ABT,132.6
2025-04-03 09:00:00,ACGL,96.18
2025-04-03 09:00:00,ACN,305.245
2025-04-03 09:00:00,ADBE,370.16
2025-04-03 09:00:00,ADI,189.14
2025-04-03 09:00:00,ADM,47.555
2025-04-03 09:00:00,ADP,305.875
2025-04-03 09:00:00,ADSK,256.95
2025-04-03 09:00:00,AEE,101.43
2025-04-03 09:00:00,AEP,108.65
2025-04-03 09:00:00,AES,12.175
2025-04-03 09:00:00,AFL,112.32
2025-04-03 09:00:00,AFRM,42.06
2025-04-03 09:00:00,AIG,86.51
2025-04-03 09:00:00,AIZ,205.43
2025-04-03 09:00:00,AJG,346.635
2025-04-03 09:00:00,AKAM,80.0
2025-04-03 09:00:00,ALB,67.01
2025-04-03 09:00:00,ALGN,153.21
2025-04-03 09:00:00,ALL,204.24
2025-04-03 09:00:00,ALLE,127.93
2025-04-03 09:00:00,AMAT,139.84
2025-04-03 09:00:00,AMC,2.65
2025-04-03 09:00:00,AMCR,9.56
2025-04-03 09:00:00,AMD,98.9
2025-04-03 09:00:00,AME,165.375
2025-04-03 09:00:00,AMGN,311.57
2025-04-03 09:00:00,AMP,462.92
2025-04-03 09:00:00,AMT,224.72
2025-04-03 09:00:00,AMZN,182.39
2025-04-03 09:00:00,ANET,74.62
2025-04-03 09:00:00,AON,398.73
2025-04-03 09:00:00,AOS,63.215
2025-04-03 09:00:00,APA,19.145
2025-04-03 09:00:00,APD,287.5
2025-04-03 09:00:00,APH,64.095
2025-04-03 09:00:00,APO,122.95
2025-04-03 09:00:00,APTV,57.37
2025-04-03 09:00:00,ARE,88.5
2025-04-03 09:00:00,ATO,156.41
2025-04-03 09:00:00,AVB,211.34
2025-04-03 09:00:00,AVGO,162.81
2025-04-03 09:00:00,AVY,174.415
2025-04-03 09:00:00,AWK,151.36
2025-04-03 09:00:00,AXON,552.045
2025-04-03 09:00:00,AXP,252.28
2025-04-03 09:00:00,AZO,3865.54
2025-04-03 09:00:00,BA,156.91
2025-04-03 09:00:00,BAC,37.99
2025-04-03 09:00:00,BALL,50.43
2025-04-03 09:00:00,BAX,32.05
2025-04-03 09:00:00,BB,3.19
2025-04-03 09:00:00,BBY,63.98
2025-04-03 09:00:00,BDX,224.11
2025-04-03 09:00:00,BEN,18.23
2025-04-03 09:00:00,BF B,33.42
2025-04-03 09:00:00,BG,77.87
2025-04-03 09:00:00,BIIB,130.61
2025-04-03 09:00:00,BK,80.875
2025-04-03 09:00:00,BKNG,4477.79
