timestamp,symbol,price
2021-07-21 09:00:00,AAPL,561.5371449555
2021-07-21 09:00:00,ABBV,116.0
2021-07-21 09:00:00,ABNB,139.93
2021-07-21 09:00:00,ADBE,606.02
2021-07-21 09:00:00,ADI,163.87
2021-07-21 09:00:00,AEP,85.695
2021-07-21 09:00:00,AFRM,59.55
2021-07-21 09:00:00,AIG,48.66
2021-07-21 09:00:00,ALL,129.83
2021-07-21 09:00:00,AMAT,136.5
2021-07-21 09:00:00,AMC,11.6192746468
2021-07-21 09:00:00,AMD,88.505
2021-07-21 09:00:00,AMGN,243.635
2021-07-21 09:00:00,AMP,252.03
2021-07-21 09:00:00,AMT,282.24
2021-07-21 09:00:00,AMZN,3568.8
2021-07-21 09:00:00,APA,18.2301
2021-07-21 09:00:00,ARE,195.64
2021-07-21 09:00:00,ASML,703.93
2021-07-21 09:00:00,AVB,229.95
2021-07-21 09:00:00,AVGO,474.37
2021-07-21 09:00:00,AWK,165.655
2021-07-21 09:00:00,AXP,172.78
2021-07-21 09:00:00,BA,222.735
2021-07-21 09:00:00,BAC,38.345
2021-07-21 09:00:00,BB,10.715
2021-07-21 09:00:00,BEN,30.2
2021-07-21 09:00:00,BIIB,319.37
2021-07-21 09:00:00,BK,50.095
2021-07-21 09:00:00,BKR,19.93
2021-07-21 09:00:00,BLK,891.985
2021-07-21 09:00:00,BMY,66.765
2021-07-21 09:00:00,C,67.4362
2021-07-21 09:00:00,CAG,34.91
2021-07-21 09:00:00,CAT,210.17
2021-07-21 09:00:00,CB,170.63
2021-07-21 09:00:00,CCI,202.84
2021-07-21 09:00:00,CFG,44.2947
2021-07-21 09:00:00,CHD,86.34
2021-07-21 09:00:00,CI,233.09
2021-07-21 09:00:00,CINF,118.76
2021-07-21 09:00:00,CL,82.44
2021-07-21 09:00:00,CLOV,8.635
2021-07-21 09:00:00,CLX,180.485
2021-07-21 09:00:00,CMCSA,57.775
2021-07-21 09:00:00,CME,211.48
2021-07-21 09:00:00,CMI,241.435
2021-07-21 09:00:00,COF,163.16
2021-07-21 09:00:00,COIN,230.999
2021-07-21 09:00:00,COP,56.27
2021-07-21 09:00:00,COST,414.2
2021-07-21 09:00:00,CPB,45.08
2021-07-21 09:00:00,CRM,241.5396
2021-07-21 09:00:00,CRWD,253.03
2021-07-21 09:00:00,CSCO,53.64
2021-07-21 09:00:00,CSX,95.3502027883
2021-07-21 09:00:00,CTRA,15.86
2021-07-21 09:00:00,CVS,82.28
2021-07-21 09:00:00,CVX,98.595
2021-07-21 09:00:00,D,75.495
2021-07-21 09:00:00,DDOG,107.75
2021-07-21 09:00:00,DE,353.62
2021-07-21 09:00:00,DIS,177.555
2021-07-21 09:00:00,DKNG,47.6
2021-07-21 09:00:00,DLR,155.1889
2021-07-21 09:00:00,DOCU,300.6727
2021-07-21 09:00:00,DUK,103.72
2021-07-21 09:00:00,DVN,26.14
2021-07-21 09:00:00,ED,73.56
2021-07-21 09:00:00,EMR,98.21
2021-07-21 09:00:00,EOG,73.37
2021-07-21 09:00:00,EQR,85.36
2021-07-21 09:00:00,EQT,19.915
2021-07-21 09:00:00,ESS,333.87
2021-07-21 09:00:00,ETN,156.46
2021-07-21 09:00:00,EWBC,70.06
2021-07-21 09:00:00,FANG,78.27
2021-07-21 09:00:00,FDX,301.505
2021-07-21 09:00:00,FHN,15.99
2021-07-21 09:00:00,FITB,37.07
2021-07-21 09:00:00,GD,192.1
2021-07-21 09:00:00,GE,12.99
2021-07-21 09:00:00,GILD,68.06
2021-07-21 09:00:00,GIS,59.58
2021-07-21 09:00:00,GME,191.9505
2021-07-21 09:00:00,GOOGL,2539.175
2021-07-21 09:00:00,GS,371.83
2021-07-21 09:00:00,HAL,20.98
2021-07-21 09:00:00,HBAN,14.1
2021-07-21 09:00:00,HIG,63.5
2021-07-21 09:00:00,HON,231.51
2021-07-21 09:00:00,HRL,47.64
2021-07-21 09:00:00,HSY,179.43
2021-07-21 09:00:00,HUM,458.78
2021-07-21 09:00:00,IBM,141.0103
2021-07-21 09:00:00,ICE,608.0620592093
2021-07-21 09:00:00,INTC,55.755
2021-07-21 09:00:00,ITW,230.525
2021-07-21 09:00:00,IVZ,25.805
2021-07-21 09:00:00,JNJ,168.85
2021-07-21 09:00:00,JPM,152.69
2021-07-21 09:00:00,KEY,19.55
2021-07-21 09:00:00,KHC,39.505
2021-07-21 09:00:00,KLAC,311.745
2021-07-21 09:00:00,KMB,136.735
2021-07-21 09:00:00,KMI,17.815
2021-07-21 09:00:00,KO,57.09
2021-07-21 09:00:00,LCID,24.64
2021-07-21 09:00:00,LLY,234.065
2021-07-21 09:00:00,LMT,383.8
2021-07-21 09:00:00,LNC,61.86
2021-07-21 09:00:00,LRCX,629.69
2021-07-21 09:00:00,LW,77.03
2021-07-21 09:00:00,MA,377.525
2021-07-21 09:00:00,MAA,187.2429
2021-07-21 09:00:00,MARA,0.4147440155
2021-07-21 09:00:00,MCD,237.17
2021-07-21 09:00:00,MCHP,140.05
2021-07-21 09:00:00,MCO,378.5
2021-07-21 09:00:00,MDB,345.48
2021-07-21 09:00:00,MDLZ,64.17
2021-07-21 09:00:00,MET,59.54
2021-07-21 09:00:00,META,343.48
2021-07-21 09:00:00,MKC,86.6
2021-07-21 09:00:00,MMM,201.99
2021-07-21 09:00:00,MO,47.48
2021-07-21 09:00:00,MPC,53.585
2021-07-21 09:00:00,MRK,75.86
2021-07-21 09:00:00,MRVL,57.2899
2021-07-21 09:00:00,MS,94.14
2021-07-21 09:00:00,MSCI,566.99
2021-07-21 09:00:00,MSFT,279.96
2021-07-21 09:00:00,MTB,133.85
2021-07-21 09:00:00,MU,76.7
2021-07-21 09:00:00,NDAQ,185.0
2021-07-21 09:00:00,NEE,306.9233636843
2021-07-21 09:00:00,NET,107.56
2021-07-21 09:00:00,NFLX,516.38
2021-07-21 09:00:00,NOC,362.63
2021-07-21 09:00:00,NOK,5.93
2021-07-21 09:00:00,NSC,260.49
2021-07-21 09:00:00,NVDA,782.6496021505
2021-07-21 09:00:00,NXPI,197.93
2021-07-21 09:00:00,O,70.67
2021-07-21 09:00:00,OKTA,246.715
2021-07-21 09:00:00,ON,36.965
2021-07-21 09:00:00,OPEN,14.99
2021-07-21 09:00:00,ORCL,89.13
2021-07-21 09:00:00,OXY,26.74
2021-07-21 09:00:00,PANW,393.95
2021-07-21 09:00:00,PATH,62.275
2021-07-21 09:00:00,PEG,60.77
2021-07-21 09:00:00,PEP,155.585
2021-07-21 09:00:00,PFE,40.63
2021-07-21 09:00:00,PFG,63.655
2021-07-21 09:00:00,PG,139.82
2021-07-21 09:00:00,PH,306.28
2021-07-21 09:00:00,PLTR,22.5285
2021-07-21 09:00:00,PM,95.82
2021-07-21 09:00:00,PNC,184.995
2021-07-21 09:00:00,PRU,102.33
2021-07-21 09:00:00,PSA,310.11
2021-07-21 09:00:00,PSX,73.82
2021-07-21 09:00:00,PYPL,298.14
2021-07-21 09:00:00,QCOM,141.96
2021-07-21 09:00:00,REGN,573.97
2021-07-21 09:00:00,RF,19.44
2021-07-21 09:00:00,RIOT,3.1829111111
2021-07-21 09:00:00,ROKU,418.7382
2021-07-21 09:00:00,RTX,86.62
2021-07-21 09:00:00,SCHW,69.55
2021-07-21 09:00:00,SHOP,1539.5
2021-07-21 09:00:00,SJM,131.7101
2021-07-21 09:00:00,SLB,28.22
2021-07-21 09:00:00,SNOW,24.3935601177
2021-07-21 09:00:00,SO,63.07
2021-07-21 09:00:00,SOFI,15.47
2021-07-21 09:00:00,SPCE,33.2873
2021-07-21 09:00:00,SPG,128.8432
2021-07-21 09:00:00,SPGI,419.62
2021-07-21 09:00:00,SPLK,136.96
2021-07-21 09:00:00,SQ,252.05
2021-07-21 09:00:00,STM,38.03
2021-07-21 09:00:00,STT,84.67
2021-07-21 09:00:00,SYY,74.16
2021-07-21 09:00:00,T,28.1099
2021-07-21 09:00:00,TAP,51.382
2021-07-21 09:00:00,TEAM,266.43
2021-07-21 09:00:00,TFC,55.275
2021-07-21 09:00:00,TROW,207.645
2021-07-21 09:00:00,TRV,154.32
2021-07-21 09:00:00,TSLA,2933.4071713147
2021-07-21 09:00:00,TSN,71.57
2021-07-21 09:00:00,TWLO,388.73
2021-07-21 09:00:00,TXN,191.62
2021-07-21 09:00:00,UBER,46.865
2021-07-21 09:00:00,UNH,412.23
2021-07-21 09:00:00,UNP,218.62
2021-07-21 09:00:00,UPS,213.945
2021-07-21 09:00:00,UPST,119.3836
2021-07-21 09:00:00,USB,57.2
2021-07-21 09:00:00,V,244.67
2021-07-21 09:00:00,VLO,65.06
2021-07-21 09:00:00,VRTX,195.08
2021-07-21 09:00:00,VTR,60.91
2021-07-21 09:00:00,VZ,56.115
2021-07-21 09:00:00,WAL,97.35
2021-07-21 09:00:00,WEC,93.3501
2021-07-21 09:00:00,WELL,89.14
2021-07-21 09:00:00,WFC,45.53
2021-07-21 09:00:00,WM,145.74
2021-07-21 09:00:00,WMB,25.33
2021-07-21 09:00:00,WMT,141.28
2021-07-21 09:00:00,WRB,77.25
2021-07-21 09:00:00,XEL,67.91
2021-07-21 09:00:00,XOM,57.47
2021-07-21 09:00:00,ZION,52.15
2021-07-21 09:00:00,ZM,352.765
2021-07-21 09:00:00,ZS,229.195
2021-07-21 09:00:00,ZTS,199.15
2021-07-21 10:00:00,AAPL,563.1797444917
2021-07-21 10:00:00,ABBV,116.79
2021-07-21 10:00:00,ABNB,138.5
2021-07-21 10:00:00,ADBE,609.4
2021-07-21 10:00:00,ADI,163.3
2021-07-21 10:00:00,AEP,85.71
2021-07-21 10:00:00,AFRM,60.19
2021-07-21 10:00:00,AIG,48.16
2021-07-21 10:00:00,ALL,129.04
2021-07-21 10:00:00,AMAT,135.52
2021-07-21 10:00:00,AMC,10.9921192363
2021-07-21 10:00:00,AMD,88.835
2021-07-21 10:00:00,AMGN,245.15
2021-07-21 10:00:00,AMP,250.31
2021-07-21 10:00:00,AMT,282.9444
2021-07-21 10:00:00,AMZN,3567.9753
2021-07-21 10:00:00,APA,18.23
2021-07-21 10:00:00,ARE,195.31
2021-07-21 10:00:00,ASML,702.47
2021-07-21 10:00:00,AVB,230.02
2021-07-21 10:00:00,AVGO,473.055
2021-07-21 10:00:00,AWK,164.9675
2021-07-21 10:00:00,AXP,171.88
2021-07-21 10:00:00,BA,220.77
2021-07-21 10:00:00,BAC,38.425
2021-07-21 10:00:00,BB,10.585
2021-07-21 10:00:00,BEN,29.85
2021-07-21 10:00:00,BIIB,323.6532
2021-07-21 10:00:00,BK,49.8
2021-07-21 10:00:00,BKR,19.35
2021-07-21 10:00:00,BLK,886.36
2021-07-21 10:00:00,BMY,67.139
2021-07-21 10:00:00,C,67.3
2021-07-21 10:00:00,CAG,35.03
2021-07-21 10:00:00,CAT,209.355
2021-07-21 10:00:00,CB,169.46
2021-07-21 10:00:00,CCI,202.47
2021-07-21 10:00:00,CFG,43.98
2021-07-21 10:00:00,CHD,86.49
2021-07-21 10:00:00,CI,235.02
2021-07-21 10:00:00,CINF,117.79
2021-07-21 10:00:00,CL,82.89
2021-07-21 10:00:00,CLOV,8.4799
2021-07-21 10:00:00,CLX,181.9126
2021-07-21 10:00:00,CMCSA,57.56
2021-07-21 10:00:00,CME,212.29
2021-07-21 10:00:00,CMI,239.35
2021-07-21 10:00:00,COF,162.27
2021-07-21 10:00:00,COIN,233.277
2021-07-21 10:00:00,COP,56.35
2021-07-21 10:00:00,COST,415.46
2021-07-21 10:00:00,CPB,45.2
2021-07-21 10:00:00,CRM,241.94
2021-07-21 10:00:00,CRWD,252.8
2021-07-21 10:00:00,CSCO,53.67
2021-07-21 10:00:00,CSX,95.1538846641
