timestamp,symbol,price
2019-09-30 09:00:00,AAPL,221.755
2019-09-30 09:00:00,ABBV,75.3
2019-09-30 09:00:00,ADBE,277.98
2019-09-30 09:00:00,ADI,111.73
2019-09-30 09:00:00,AEP,94.49
2019-09-30 09:00:00,AIG,55.74
2019-09-30 09:00:00,ALL,108.53
2019-09-30 09:00:00,AMAT,49.62
2019-09-30 09:00:00,AMC,10.69
2019-09-30 09:00:00,AMD,28.535
2019-09-30 09:00:00,AMGN,195.7
2019-09-30 09:00:00,AMP,146.94
2019-09-30 09:00:00,AMT,220.64
2019-09-30 09:00:00,AMZN,1721.455
2019-09-30 09:00:00,APA,25.75
2019-09-30 09:00:00,ARE,153.9466
2019-09-30 09:00:00,ASML,245.83
2019-09-30 09:00:00,AVB,214.84
2019-09-30 09:00:00,AVGO,273.2
2019-09-30 09:00:00,AWK,124.89
2019-09-30 09:00:00,AXP,119.05
2019-09-30 09:00:00,BA,383.21
2019-09-30 09:00:00,BAC,29.13
2019-09-30 09:00:00,BB,5.1944
2019-09-30 09:00:00,BEN,28.73
2019-09-30 09:00:00,BIIB,231.82
2019-09-30 09:00:00,BK,44.96
2019-09-30 09:00:00,BKR,23.42
2019-09-30 09:00:00,BLK,447.14
2019-09-30 09:00:00,BMY,51.305
2019-09-30 09:00:00,C,69.13
2019-09-30 09:00:00,CAG,30.54
2019-09-30 09:00:00,CAT,126.29
2019-09-30 09:00:00,CB,160.76
2019-09-30 09:00:00,CCI,139.26
2019-09-30 09:00:00,CFG,35.36
2019-09-30 09:00:00,CHD,75.49
2019-09-30 09:00:00,CI,150.63
2019-09-30 09:00:00,CINF,116.2552
2019-09-30 09:00:00,CL,73.77
2019-09-30 09:00:00,CLX,151.48
2019-09-30 09:00:00,CMCSA,44.86
2019-09-30 09:00:00,CME,213.89
2019-09-30 09:00:00,CMI,162.1
2019-09-30 09:00:00,COF,91.07
2019-09-30 09:00:00,COP,57.5
2019-09-30 09:00:00,COST,287.92
2019-09-30 09:00:00,CPB,46.92
2019-09-30 09:00:00,CRM,148.43
2019-09-30 09:00:00,CRWD,53.7
2019-09-30 09:00:00,CSCO,49.19
2019-09-30 09:00:00,CSX,69.6
2019-09-30 09:00:00,CTRA,17.6
2019-09-30 09:00:00,CVS,62.46
2019-09-30 09:00:00,CVX,118.655
2019-09-30 09:00:00,D,81.22
2019-09-30 09:00:00,DDOG,32.7846
2019-09-30 09:00:00,DE,167.71
2019-09-30 09:00:00,DIS,130.24
2019-09-30 09:00:00,DLR,129.59
2019-09-30 09:00:00,DOCU,60.42
2019-09-30 09:00:00,DUK,96.25
2019-09-30 09:00:00,DVN,23.995
2019-09-30 09:00:00,ED,94.75
2019-09-30 09:00:00,EMR,66.75
2019-09-30 09:00:00,EOG,74.15
2019-09-30 09:00:00,EQR,86.38
2019-09-30 09:00:00,EQT,10.66
2019-09-30 09:00:00,ESS,327.21
2019-09-30 09:00:00,ETN,82.92
2019-09-30 09:00:00,EWBC,44.15
2019-09-30 09:00:00,FANG,88.95
2019-09-30 09:00:00,FDX,145.59
2019-09-30 09:00:00,FHN,16.24
2019-09-30 09:00:00,FITB,27.45
2019-09-30 09:00:00,GD,183.99
2019-09-30 09:00:00,GE,8.975
2019-09-30 09:00:00,GILD,63.31
2019-09-30 09:00:00,GIS,55.13
2019-09-30 09:00:00,GME,5.475
2019-09-30 09:00:00,GOOGL,1221.01
2019-09-30 09:00:00,GS,207.16
2019-09-30 09:00:00,HAL,18.79
2019-09-30 09:00:00,HBAN,14.28
2019-09-30 09:00:00,HIG,60.56
2019-09-30 09:00:00,HON,168.6
2019-09-30 09:00:00,HRL,43.74
2019-09-30 09:00:00,HSY,154.59
2019-09-30 09:00:00,HUM,254.29
2019-09-30 09:00:00,IBM,144.36
2019-09-30 09:00:00,ICE,468.6566498033
2019-09-30 09:00:00,INTC,50.98
2019-09-30 09:00:00,ITW,155.32
2019-09-30 09:00:00,IVZ,17.06
2019-09-30 09:00:00,JNJ,129.71
2019-09-30 09:00:00,JPM,117.63
2019-09-30 09:00:00,KEY,17.805
2019-09-30 09:00:00,KHC,27.7
2019-09-30 09:00:00,KLAC,158.42
2019-09-30 09:00:00,KMB,142.82
