timestamp,symbol,price
2021-05-03 09:00:00,AAPL,514.8308900039
2021-05-03 09:00:00,ABBV,112.26
2021-05-03 09:00:00,ABNB,170.75
2021-05-03 09:00:00,ADBE,506.05
2021-05-03 09:00:00,ADI,153.07
2021-05-03 09:00:00,AEP,88.95
2021-05-03 09:00:00,AFRM,68.79
2021-05-03 09:00:00,AIG,49.15
2021-05-03 09:00:00,ALL,128.14
2021-05-03 09:00:00,AMAT,133.93
2021-05-03 09:00:00,AMC,2.5523616588
2021-05-03 09:00:00,AMD,79.975
2021-05-03 09:00:00,AMGN,245.3
2021-05-03 09:00:00,AMP,260.39
2021-05-03 09:00:00,AMT,252.825
2021-05-03 09:00:00,AMZN,3442.7
2021-05-03 09:00:00,APA,20.2
2021-05-03 09:00:00,ARE,180.4
2021-05-03 09:00:00,ASML,651.94
2021-05-03 09:00:00,AVB,192.9
2021-05-03 09:00:00,AVGO,455.96
2021-05-03 09:00:00,AWK,155.58
2021-05-03 09:00:00,AXP,155.07
2021-05-03 09:00:00,BA,235.7
2021-05-03 09:00:00,BAC,40.935
2021-05-03 09:00:00,BB,8.7
2021-05-03 09:00:00,BEN,30.45
2021-05-03 09:00:00,BIIB,272.96
2021-05-03 09:00:00,BK,50.35
2021-05-03 09:00:00,BKR,21.14
2021-05-03 09:00:00,BLK,825.6
2021-05-03 09:00:00,BMY,63.185
2021-05-03 09:00:00,C,72.25
2021-05-03 09:00:00,CAG,37.38
2021-05-03 09:00:00,CAT,229.97
2021-05-03 09:00:00,CB,172.96
2021-05-03 09:00:00,CCI,188.3
2021-05-03 09:00:00,CFG,46.88
2021-05-03 09:00:00,CHD,85.729
2021-05-03 09:00:00,CI,252.31
2021-05-03 09:00:00,CINF,113.24
2021-05-03 09:00:00,CL,80.53
2021-05-03 09:00:00,CLOV,10.0201
2021-05-03 09:00:00,CLX,178.7
2021-05-03 09:00:00,CMCSA,56.525
2021-05-03 09:00:00,CME,202.54
2021-05-03 09:00:00,CMI,253.995
2021-05-03 09:00:00,COF,151.02
2021-05-03 09:00:00,COIN,303.05
2021-05-03 09:00:00,COP,51.99
2021-05-03 09:00:00,COST,376.67
2021-05-03 09:00:00,CPB,48.12
2021-05-03 09:00:00,CRM,227.28
2021-05-03 09:00:00,CRWD,205.95
2021-05-03 09:00:00,CSCO,51.235
2021-05-03 09:00:00,CSX,101.85
2021-05-03 09:00:00,CTRA,16.91
2021-05-03 09:00:00,CVS,77.82
2021-05-03 09:00:00,CVX,104.64
2021-05-03 09:00:00,D,80.26
2021-05-03 09:00:00,DDOG,82.87
2021-05-03 09:00:00,DE,376.76
2021-05-03 09:00:00,DIS,188.54
2021-05-03 09:00:00,DKNG,57.2
2021-05-03 09:00:00,DLR,151.49
2021-05-03 09:00:00,DOCU,218.74
2021-05-03 09:00:00,DUK,101.11
2021-05-03 09:00:00,DVN,23.3
2021-05-03 09:00:00,ED,77.85
2021-05-03 09:00:00,EMR,91.6
2021-05-03 09:00:00,EOG,74.77
2021-05-03 09:00:00,EQR,74.52
