timestamp,symbol,price
2025-05-27 09:00:00,A,110.83
2025-05-27 09:00:00,AAPL,198.07
2025-05-27 09:00:00,ABBV,184.58
2025-05-27 09:00:00,ABNB,129.24
2025-05-27 09:00:00,ABT,132.83
2025-05-27 09:00:00,ACGL,92.38
2025-05-27 09:00:00,ACN,314.58
2025-05-27 09:00:00,ADBE,412.66
2025-05-27 09:00:00,ADI,214.34
2025-05-27 09:00:00,ADM,48.05
2025-05-27 09:00:00,ADP,322.485
2025-05-27 09:00:00,ADSK,296.26
2025-05-27 09:00:00,AEE,96.39
2025-05-27 09:00:00,AEP,103.16
2025-05-27 09:00:00,AES,9.87
2025-05-27 09:00:00,AFL,103.03
2025-05-27 09:00:00,AIG,81.9
2025-05-27 09:00:00,AIZ,196.74
2025-05-27 09:00:00,AJG,339.435
2025-05-27 09:00:00,AKAM,76.63
2025-05-27 09:00:00,ALB,56.855
2025-05-27 09:00:00,ALGN,175.44
2025-05-27 09:00:00,ALL,203.8
2025-05-27 09:00:00,ALLE,142.305
2025-05-27 09:00:00,AMAT,160.83
2025-05-27 09:00:00,AMCR,9.105
2025-05-27 09:00:00,AMD,113.89
2025-05-27 09:00:00,AME,178.935
2025-05-27 09:00:00,AMGN,276.48
2025-05-27 09:00:00,AMP,510.79
2025-05-27 09:00:00,AMT,212.5
2025-05-27 09:00:00,AMZN,203.4
2025-05-27 09:00:00,ANET,92.88
2025-05-27 09:00:00,AON,359.79
2025-05-27 09:00:00,AOS,67.21
2025-05-27 09:00:00,APA,16.76
2025-05-27 09:00:00,APD,272.56
2025-05-27 09:00:00,APH,88.02
2025-05-27 09:00:00,APO,131.77
2025-05-27 09:00:00,APTV,67.11
2025-05-27 09:00:00,ARE,68.13
2025-05-27 09:00:00,ATO,156.31
2025-05-27 09:00:00,AVB,198.66
2025-05-27 09:00:00,AVGO,234.22
2025-05-27 09:00:00,AVY,178.525
2025-05-27 09:00:00,AWK,143.66
2025-05-27 09:00:00,AXON,740.9825
2025-05-27 09:00:00,AXP,288.35
2025-05-27 09:00:00,AZO,3747.46
2025-05-27 09:00:00,BA,203.27
2025-05-27 09:00:00,BAC,43.62
2025-05-27 09:00:00,BALL,52.22
2025-05-27 09:00:00,BAX,30.5
2025-05-27 09:00:00,BBY,70.7
2025-05-27 09:00:00,BDX,172.285
2025-05-27 09:00:00,BEN,21.91
2025-05-27 09:00:00,BF B,34.06
2025-05-27 09:00:00,BG,78.23
2025-05-27 09:00:00,BIIB,126.27
2025-05-27 09:00:00,BK,89.53
2025-05-27 09:00:00,BKNG,5414.91
2025-05-27 09:00:00,BKR,36.58
2025-05-27 09:00:00,BLDR,109.43
2025-05-27 09:00:00,BLK,973.85
2025-05-27 09:00:00,BMY,47.0
2025-05-27 09:00:00,BR,239.21
2025-05-27 09:00:00,BRK B,506.635
2025-05-27 09:00:00,BRO,111.075
2025-05-27 09:00:00,BSX,106.18
2025-05-27 09:00:00,BX,137.82
2025-05-27 09:00:00,BXP,65.605
2025-05-27 09:00:00,C,73.91
2025-05-27 09:00:00,CAG,22.56
2025-05-27 09:00:00,CAH,154.05
2025-05-27 09:00:00,CARR,71.28
2025-05-27 09:00:00,CAT,346.93
2025-05-27 09:00:00,CB,286.96
2025-05-27 09:00:00,CBOE,230.02
2025-05-27 09:00:00,CBRE,123.085
2025-05-27 09:00:00,CCI,100.14
2025-05-27 09:00:00,CCL,23.13
2025-05-27 09:00:00,CDNS,320.56
2025-05-27 09:00:00,CDW,182.89
2025-05-27 09:00:00,CEG,301.41
2025-05-27 09:00:00,CF,89.905
2025-05-27 09:00:00,CFG,39.82
2025-05-27 09:00:00,CHD,97.56
2025-05-27 09:00:00,CHRW,95.84
2025-05-27 09:00:00,CHTR,409.81
2025-05-27 09:00:00,CI,313.37
2025-05-27 09:00:00,CINF,146.42
2025-05-27 09:00:00,CL,93.16
2025-05-27 09:00:00,CLX,130.4
2025-05-27 09:00:00,CMCSA,32.49
2025-05-27 09:00:00,CME,283.54
2025-05-27 09:00:00,CMG,51.1
2025-05-27 09:00:00,CMI,321.87
2025-05-27 09:00:00,CMS,69.825
2025-05-27 09:00:00,CNC,56.71
2025-05-27 09:00:00,CNP,37.65
2025-05-27 09:00:00,COF,188.19
2025-05-27 09:00:00,COIN,267.2
2025-05-27 09:00:00,COO,79.96
2025-05-27 09:00:00,COP,84.77
2025-05-27 09:00:00,COR,293.41
2025-05-27 09:00:00,COST,1016.0
2025-05-27 09:00:00,CPAY,327.8
2025-05-27 09:00:00,CPB,33.8
2025-05-27 09:00:00,CPRT,53.1
2025-05-27 09:00:00,CPT,113.26
2025-05-27 09:00:00,CRL,138.99
2025-05-27 09:00:00,CRM,274.56
2025-05-27 09:00:00,CRWD,471.09
2025-05-27 09:00:00,CSCO,63.69
2025-05-27 09:00:00,CSGP,74.9
2025-05-27 09:00:00,CSX,31.0
2025-05-27 09:00:00,CTAS,224.55
2025-05-27 09:00:00,CTRA,24.61
2025-05-27 09:00:00,CTSH,79.8
2025-05-27 09:00:00,CTVA,69.955
2025-05-27 09:00:00,CVS,60.53
2025-05-27 09:00:00,CVX,136.95
2025-05-27 09:00:00,CZR,27.905
2025-05-27 09:00:00,D,56.64
2025-05-27 09:00:00,DAL,48.92
2025-05-27 09:00:00,DASH,207.393
