timestamp,symbol,price
2016-08-09 09:00:00,AAPL,108.19
2016-08-09 09:00:00,ABBV,66.67
2016-08-09 09:00:00,ADBE,98.63
2016-08-09 09:00:00,ADI,63.86
2016-08-09 09:00:00,AEP,67.16
2016-08-09 09:00:00,AIG,59.5
2016-08-09 09:00:00,ALL,69.25
2016-08-09 09:00:00,AMAT,26.85
2016-08-09 09:00:00,AMC,28.8
2016-08-09 09:00:00,AMD,6.6835
2016-08-09 09:00:00,AMGN,172.87
2016-08-09 09:00:00,AMP,96.75
2016-08-09 09:00:00,AMT,115.71
2016-08-09 09:00:00,AMZN,771.44
2016-08-09 09:00:00,APA,50.06
2016-08-09 09:00:00,ARE,111.31
2016-08-09 09:00:00,ASML,109.82
2016-08-09 09:00:00,AVB,184.96
2016-08-09 09:00:00,AVGO,169.73
2016-08-09 09:00:00,AWK,77.63
2016-08-09 09:00:00,AXP,65.82
2016-08-09 09:00:00,BA,132.56
2016-08-09 09:00:00,BAC,15.18
2016-08-09 09:00:00,BB,7.8
2016-08-09 09:00:00,BEN,35.98
2016-08-09 09:00:00,BIIB,314.61
2016-08-09 09:00:00,BK,40.63
2016-08-09 09:00:00,BLK,371.33
2016-08-09 09:00:00,BMY,61.43
2016-08-09 09:00:00,C,46.04
2016-08-09 09:00:00,CAG,46.55
2016-08-09 09:00:00,CAT,83.56
2016-08-09 09:00:00,CB,126.97
2016-08-09 09:00:00,CCI,95.8
2016-08-09 09:00:00,CFG,23.53
2016-08-09 09:00:00,CHD,100.38
2016-08-09 09:00:00,CI,129.1997
2016-08-09 09:00:00,CINF,75.95
2016-08-09 09:00:00,CL,74.79
2016-08-09 09:00:00,CLX,132.43
2016-08-09 09:00:00,CMCSA,67.29
2016-08-09 09:00:00,CME,103.95
2016-08-09 09:00:00,CMI,126.51
2016-08-09 09:00:00,COF,68.03
2016-08-09 09:00:00,COP,41.65
2016-08-09 09:00:00,COST,168.06
2016-08-09 09:00:00,CPB,61.295
2016-08-09 09:00:00,CRM,81.31
2016-08-09 09:00:00,CSCO,31.1
2016-08-09 09:00:00,CSX,28.49
2016-08-09 09:00:00,CTRA,24.77
2016-08-09 09:00:00,CVS,97.41
2016-08-09 09:00:00,CVX,101.84
2016-08-09 09:00:00,D,74.77
2016-08-09 09:00:00,DE,79.1
2016-08-09 09:00:00,DIS,96.31
2016-08-09 09:00:00,DLR,99.76
