timestamp,symbol,price
2019-10-08 09:00:00,AAPL,225.83
2019-10-08 09:00:00,ABBV,73.94
2019-10-08 09:00:00,ADBE,273.13
2019-10-08 09:00:00,ADI,107.15
2019-10-08 09:00:00,AEP,93.25
2019-10-08 09:00:00,AIG,52.79
2019-10-08 09:00:00,ALL,106.43
2019-10-08 09:00:00,AMAT,49.335
2019-10-08 09:00:00,AMC,9.51
2019-10-08 09:00:00,AMD,28.15
2019-10-08 09:00:00,AMGN,196.94
2019-10-08 09:00:00,AMP,130.61
2019-10-08 09:00:00,AMT,225.33
2019-10-08 09:00:00,AMZN,1720.585
2019-10-08 09:00:00,APA,20.99
2019-10-08 09:00:00,ARE,153.2
2019-10-08 09:00:00,ASML,242.4308
2019-10-08 09:00:00,AVB,216.35
2019-10-08 09:00:00,AVGO,271.23
2019-10-08 09:00:00,AWK,124.08
2019-10-08 09:00:00,AXP,112.33
2019-10-08 09:00:00,BA,369.79
2019-10-08 09:00:00,BAC,27.54
2019-10-08 09:00:00,BB,4.96
2019-10-08 09:00:00,BEN,26.675
2019-10-08 09:00:00,BIIB,225.21
2019-10-08 09:00:00,BK,41.85
2019-10-08 09:00:00,BKR,21.71
2019-10-08 09:00:00,BLK,414.675
2019-10-08 09:00:00,BMY,50.29
2019-10-08 09:00:00,C,66.3365
2019-10-08 09:00:00,CAG,28.12
2019-10-08 09:00:00,CAT,118.0173
2019-10-08 09:00:00,CB,157.41
2019-10-08 09:00:00,CCI,136.71
2019-10-08 09:00:00,CFG,33.02
2019-10-08 09:00:00,CHD,75.76
2019-10-08 09:00:00,CI,148.25
2019-10-08 09:00:00,CINF,114.21
2019-10-08 09:00:00,CL,71.06
2019-10-08 09:00:00,CLX,149.94
2019-10-08 09:00:00,CMCSA,44.01
2019-10-08 09:00:00,CME,212.35
2019-10-08 09:00:00,CMI,153.435
2019-10-08 09:00:00,COF,85.39
2019-10-08 09:00:00,COP,55.09
2019-10-08 09:00:00,COST,291.81
2019-10-08 09:00:00,CPB,46.9
2019-10-08 09:00:00,CRM,146.88
2019-10-08 09:00:00,CRWD,65.44
2019-10-08 09:00:00,CSCO,46.82
2019-10-08 09:00:00,CSX,66.02
2019-10-08 09:00:00,CTRA,17.985
2019-10-08 09:00:00,CVS,60.89
2019-10-08 09:00:00,CVX,112.23
2019-10-08 09:00:00,D,80.81
2019-10-08 09:00:00,DDOG,36.4
