timestamp,symbol,price
2018-04-17 09:00:00,AAPL,176.99
2018-04-17 09:00:00,ABBV,93.29
2018-04-17 09:00:00,ADBE,228.6848
2018-04-17 09:00:00,ADI,94.35
2018-04-17 09:00:00,AEP,68.37
2018-04-17 09:00:00,AIG,54.34
2018-04-17 09:00:00,ALL,98.76
2018-04-17 09:00:00,AMAT,58.0299
2018-04-17 09:00:00,AMC,17.4
2018-04-17 09:00:00,AMD,10.3838
2018-04-17 09:00:00,AMGN,172.37
2018-04-17 09:00:00,AMP,145.76
2018-04-17 09:00:00,AMT,140.66
2018-04-17 09:00:00,AMZN,1471.84
2018-04-17 09:00:00,APA,40.855
2018-04-17 09:00:00,ARE,123.79
2018-04-17 09:00:00,ASML,208.67
2018-04-17 09:00:00,AVB,166.16
2018-04-17 09:00:00,AVGO,251.86
2018-04-17 09:00:00,AWK,83.3601
2018-04-17 09:00:00,AXP,94.12
2018-04-17 09:00:00,BA,337.949
2018-04-17 09:00:00,BAC,30.27
2018-04-17 09:00:00,BB,10.625
2018-04-17 09:00:00,BEN,33.64
2018-04-17 09:00:00,BIIB,265.8
2018-04-17 09:00:00,BK,52.725
2018-04-17 09:00:00,BKR,33.14
2018-04-17 09:00:00,BLK,526.69
2018-04-17 09:00:00,BMY,53.0085
2018-04-17 09:00:00,C,70.765
2018-04-17 09:00:00,CAG,37.62
2018-04-17 09:00:00,CAT,153.3175
2018-04-17 09:00:00,CB,136.92
2018-04-17 09:00:00,CCI,105.89
2018-04-17 09:00:00,CFG,42.33
2018-04-17 09:00:00,CHD,50.19
2018-04-17 09:00:00,CI,177.42
2018-04-17 09:00:00,CINF,74.9829
2018-04-17 09:00:00,CL,72.04
2018-04-17 09:00:00,CLX,126.63
2018-04-17 09:00:00,CMCSA,33.34
2018-04-17 09:00:00,CME,165.1077
2018-04-17 09:00:00,CMI,167.41
2018-04-17 09:00:00,COF,98.03
2018-04-17 09:00:00,COP,66.05
2018-04-17 09:00:00,COST,195.87
2018-04-17 09:00:00,CPB,43.0
2018-04-17 09:00:00,CRM,121.495
2018-04-17 09:00:00,CSCO,44.061
2018-04-17 09:00:00,CSX,56.9496
2018-04-17 09:00:00,CTRA,23.6592
2018-04-17 09:00:00,CVS,65.5
2018-04-17 09:00:00,CVX,121.3097
2018-04-17 09:00:00,D,65.16
2018-04-17 09:00:00,DE,149.965
2018-04-17 09:00:00,DIS,101.04
2018-04-17 09:00:00,DLR,104.01
2018-04-17 09:00:00,DUK,78.18
2018-04-17 09:00:00,DVN,33.63
2018-04-17 09:00:00,ED,78.02
2018-04-17 09:00:00,EMR,69.54
2018-04-17 09:00:00,EOG,111.31
2018-04-17 09:00:00,EQR,61.96
2018-04-17 09:00:00,EQT,48.88
2018-04-17 09:00:00,ESS,243.65
2018-04-17 09:00:00,ETN,78.36
2018-04-17 09:00:00,EWBC,62.21
2018-04-17 09:00:00,FANG,121.66
2018-04-17 09:00:00,FDX,251.7298
2018-04-17 09:00:00,FHN,18.93
2018-04-17 09:00:00,FITB,31.51
2018-04-17 09:00:00,GD,221.26
2018-04-17 09:00:00,GE,13.635
2018-04-17 09:00:00,GILD,74.79
2018-04-17 09:00:00,GIS,45.435
2018-04-17 09:00:00,GME,13.88
2018-04-17 09:00:00,GOOGL,1070.73
2018-04-17 09:00:00,GS,257.2399
2018-04-17 09:00:00,HAL,50.67
2018-04-17 09:00:00,HBAN,14.66
2018-04-17 09:00:00,HIG,52.1
2018-04-17 09:00:00,HON,148.39
2018-04-17 09:00:00,HRL,35.495
2018-04-17 09:00:00,HSY,97.02
2018-04-17 09:00:00,HUM,296.5
2018-04-17 09:00:00,IBM,159.27
2018-04-17 09:00:00,ICE,372.1685160202
2018-04-17 09:00:00,INTC,53.44
2018-04-17 09:00:00,ITW,157.67
2018-04-17 09:00:00,IVZ,31.14
2018-04-17 09:00:00,JNJ,129.23
2018-04-17 09:00:00,JPM,111.6114
2018-04-17 09:00:00,KEY,19.175
2018-04-17 09:00:00,KHC,61.609
2018-04-17 09:00:00,KLAC,109.7
2018-04-17 09:00:00,KMB,106.57
2018-04-17 09:00:00,KMI,15.81
2018-04-17 09:00:00,KO,44.733
2018-04-17 09:00:00,LLY,79.9
2018-04-17 09:00:00,LMT,348.995
2018-04-17 09:00:00,LNC,70.47
2018-04-17 09:00:00,LRCX,209.865
2018-04-17 09:00:00,LW,64.91
2018-04-17 09:00:00,MA,175.97
2018-04-17 09:00:00,MAA,92.09
2018-04-17 09:00:00,MARA,0.1035550429
2018-04-17 09:00:00,MCD,162.93
2018-04-17 09:00:00,MCHP,88.195
2018-04-17 09:00:00,MCO,166.03
2018-04-17 09:00:00,MDB,38.73
2018-04-17 09:00:00,MDLZ,42.03
2018-04-17 09:00:00,MET,47.52
2018-04-17 09:00:00,META,166.51
2018-04-17 09:00:00,MKC,108.58
2018-04-17 09:00:00,MMM,220.22
2018-04-17 09:00:00,MO,64.05
2018-04-17 09:00:00,MPC,77.04
2018-04-17 09:00:00,MRK,59.265
2018-04-17 09:00:00,MRVL,22.14
2018-04-17 09:00:00,MS,53.74
2018-04-17 09:00:00,MSCI,150.05
2018-04-17 09:00:00,MSFT,95.34
2018-04-17 09:00:00,MTB,183.55
2018-04-17 09:00:00,MU,52.4599
2018-04-17 09:00:00,NDAQ,86.07
2018-04-17 09:00:00,NEE,162.32
2018-04-17 09:00:00,NFLX,326.84
2018-04-17 09:00:00,NOC,353.13
2018-04-17 09:00:00,NOK,5.83
2018-04-17 09:00:00,NSC,136.71
2018-04-17 09:00:00,NVDA,233.42
2018-04-17 09:00:00,NXPI,113.39
2018-04-17 09:00:00,O,51.31
2018-04-17 09:00:00,OKTA,40.67
2018-04-17 09:00:00,ON,25.445
2018-04-17 09:00:00,ORCL,46.53
2018-04-17 09:00:00,OXY,75.18
2018-04-17 09:00:00,PANW,189.93
2018-04-17 09:00:00,PEG,50.66
2018-04-17 09:00:00,PEP,108.145
2018-04-17 09:00:00,PFE,36.4085
2018-04-17 09:00:00,PFG,61.13
2018-04-17 09:00:00,PG,78.62
2018-04-17 09:00:00,PH,176.4046
2018-04-17 09:00:00,PM,102.7
2018-04-17 09:00:00,PNC,143.515
2018-04-17 09:00:00,PRU,106.4
2018-04-17 09:00:00,PSA,197.3581
2018-04-17 09:00:00,PSX,106.9416
2018-04-17 09:00:00,PYPL,79.14
2018-04-17 09:00:00,QCOM,55.35
2018-04-17 09:00:00,REGN,320.24
2018-04-17 09:00:00,RF,18.29
2018-04-17 09:00:00,RIOT,0.8477777778
2018-04-17 09:00:00,ROKU,35.775
2018-04-17 09:00:00,RTX,124.62
2018-04-17 09:00:00,SCHW,53.315
2018-04-17 09:00:00,SHOP,121.31
2018-04-17 09:00:00,SJM,121.03
2018-04-17 09:00:00,SLB,68.4
2018-04-17 09:00:00,SO,45.3
2018-04-17 09:00:00,SPCE,10.06
2018-04-17 09:00:00,SPG,153.03
2018-04-17 09:00:00,SPGI,194.26
2018-04-17 09:00:00,SPLK,105.22
2018-04-17 09:00:00,SQ,48.84
2018-04-17 09:00:00,STM,23.09
2018-04-17 09:00:00,STT,102.15
2018-04-17 09:00:00,SYY,61.58
2018-04-17 09:00:00,T,35.48
2018-04-17 09:00:00,TAP,72.86
2018-04-17 09:00:00,TEAM,61.91
2018-04-17 09:00:00,TFC,52.07
2018-04-17 09:00:00,TROW,109.22
2018-04-17 09:00:00,TRV,138.445
2018-04-17 09:00:00,TSLA,283.42
2018-04-17 09:00:00,TSN,71.59
2018-04-17 09:00:00,TWLO,40.67
2018-04-17 09:00:00,TXN,104.89
2018-04-17 09:00:00,UNH,239.65
2018-04-17 09:00:00,UNP,138.035
2018-04-17 09:00:00,UPS,108.94
2018-04-17 09:00:00,USB,51.74
2018-04-17 09:00:00,V,123.68
2018-04-17 09:00:00,VLO,104.67
2018-04-17 09:00:00,VRTX,161.425
2018-04-17 09:00:00,VTR,48.75
2018-04-17 09:00:00,VZ,48.46
2018-04-17 09:00:00,WAL,57.63
2018-04-17 09:00:00,WEC,62.65
2018-04-17 09:00:00,WELL,53.05
2018-04-17 09:00:00,WFC,50.905
2018-04-17 09:00:00,WM,83.7
2018-04-17 09:00:00,WMB,25.61
2018-04-17 09:00:00,WMT,87.97
2018-04-17 09:00:00,WRB,74.11
2018-04-17 09:00:00,XEL,45.415
2018-04-17 09:00:00,XOM,78.45
2018-04-17 09:00:00,ZION,53.085
2018-04-17 09:00:00,ZS,29.5273
2018-04-17 09:00:00,ZTS,85.05
2018-04-17 10:00:00,AAPL,177.786
2018-04-17 10:00:00,ABBV,92.7472
2018-04-17 10:00:00,ADBE,229.8
2018-04-17 10:00:00,ADI,94.6528
2018-04-17 10:00:00,AEP,68.75
2018-04-17 10:00:00,AIG,54.24
2018-04-17 10:00:00,ALL,98.97
2018-04-17 10:00:00,AMAT,58.07
2018-04-17 10:00:00,AMC,17.475
2018-04-17 10:00:00,AMD,10.37
2018-04-17 10:00:00,AMGN,174.02
2018-04-17 10:00:00,AMP,145.67
2018-04-17 10:00:00,AMT,142.005
2018-04-17 10:00:00,AMZN,1477.13
2018-04-17 10:00:00,APA,41.12
2018-04-17 10:00:00,ARE,125.14
2018-04-17 10:00:00,ASML,208.06
2018-04-17 10:00:00,AVB,167.615
2018-04-17 10:00:00,AVGO,250.87
2018-04-17 10:00:00,AWK,84.17
2018-04-17 10:00:00,AXP,94.41
2018-04-17 10:00:00,BA,338.6316
2018-04-17 10:00:00,BAC,30.22
2018-04-17 10:00:00,BB,10.7248
2018-04-17 10:00:00,BEN,33.805
2018-04-17 10:00:00,BIIB,265.02
2018-04-17 10:00:00,BK,52.54
2018-04-17 10:00:00,BKR,33.0
2018-04-17 10:00:00,BLK,527.4
2018-04-17 10:00:00,BMY,52.64
2018-04-17 10:00:00,C,70.4146
2018-04-17 10:00:00,CAG,37.64
2018-04-17 10:00:00,CAT,154.93
2018-04-17 10:00:00,CB,137.51
2018-04-17 10:00:00,CCI,106.8768
2018-04-17 10:00:00,CFG,42.01
2018-04-17 10:00:00,CHD,50.21
2018-04-17 10:00:00,CI,175.76
2018-04-17 10:00:00,CINF,75.49
2018-04-17 10:00:00,CL,72.37
2018-04-17 10:00:00,CLX,127.21
2018-04-17 10:00:00,CMCSA,33.23
2018-04-17 10:00:00,CME,165.41
2018-04-17 10:00:00,CMI,168.44
2018-04-17 10:00:00,COF,97.86
2018-04-17 10:00:00,COP,65.86
2018-04-17 10:00:00,COST,196.28
2018-04-17 10:00:00,CPB,43.08
2018-04-17 10:00:00,CRM,122.39
2018-04-17 10:00:00,CSCO,44.46
2018-04-17 10:00:00,CSX,56.55
2018-04-17 10:00:00,CTRA,23.69
2018-04-17 10:00:00,CVS,65.87
2018-04-17 10:00:00,CVX,121.08
2018-04-17 10:00:00,D,65.595
2018-04-17 10:00:00,DE,151.615
2018-04-17 10:00:00,DIS,101.59
2018-04-17 10:00:00,DLR,105.76
2018-04-17 10:00:00,DUK,78.44
2018-04-17 10:00:00,DVN,33.45
2018-04-17 10:00:00,ED,78.43
2018-04-17 10:00:00,EMR,69.515
2018-04-17 10:00:00,EOG,111.27
2018-04-17 10:00:00,EQR,62.725
2018-04-17 10:00:00,EQT,49.01
2018-04-17 10:00:00,ESS,246.87
2018-04-17 10:00:00,ETN,78.47
2018-04-17 10:00:00,EWBC,62.06
2018-04-17 10:00:00,FANG,123.3754
2018-04-17 10:00:00,FDX,252.44
2018-04-17 10:00:00,FHN,18.84
2018-04-17 10:00:00,FITB,31.34
2018-04-17 10:00:00,GD,222.35
2018-04-17 10:00:00,GE,13.825
2018-04-17 10:00:00,GILD,74.93
2018-04-17 10:00:00,GIS,45.53
2018-04-17 10:00:00,GME,13.97
2018-04-17 10:00:00,GOOGL,1076.5
2018-04-17 10:00:00,GS,254.55
2018-04-17 10:00:00,HAL,50.707
2018-04-17 10:00:00,HBAN,14.609
2018-04-17 10:00:00,HIG,51.97
2018-04-17 10:00:00,HON,148.84
2018-04-17 10:00:00,HRL,35.54
2018-04-17 10:00:00,HSY,97.02
2018-04-17 10:00:00,HUM,296.675
2018-04-17 10:00:00,IBM,159.83
2018-04-17 10:00:00,ICE,373.4307888327
2018-04-17 10:00:00,INTC,53.25
2018-04-17 10:00:00,ITW,158.07
2018-04-17 10:00:00,IVZ,31.29
2018-04-17 10:00:00,JNJ,129.19
2018-04-17 10:00:00,JPM,111.36
2018-04-17 10:00:00,KEY,19.1
2018-04-17 10:00:00,KHC,61.63
2018-04-17 10:00:00,KLAC,109.57
2018-04-17 10:00:00,KMB,106.385
2018-04-17 10:00:00,KMI,15.945
2018-04-17 10:00:00,KO,44.85
2018-04-17 10:00:00,LLY,79.91
2018-04-17 10:00:00,LMT,349.02
2018-04-17 10:00:00,LNC,70.1
2018-04-17 10:00:00,LRCX,210.17
2018-04-17 10:00:00,LW,64.86
2018-04-17 10:00:00,MA,177.61
2018-04-17 10:00:00,MAA,93.05
2018-04-17 10:00:00,MARA,0.1035550429
2018-04-17 10:00:00,MCD,163.32
2018-04-17 10:00:00,MCHP,87.755
2018-04-17 10:00:00,MCO,166.22
2018-04-17 10:00:00,MDB,38.684
2018-04-17 10:00:00,MDLZ,42.015
2018-04-17 10:00:00,MET,47.48
2018-04-17 10:00:00,META,167.5348
2018-04-17 10:00:00,MKC,108.68
2018-04-17 10:00:00,MMM,221.54
2018-04-17 10:00:00,MO,64.05
2018-04-17 10:00:00,MPC,77.825
2018-04-17 10:00:00,MRK,59.67
2018-04-17 10:00:00,MRVL,22.02
2018-04-17 10:00:00,MS,53.37
2018-04-17 10:00:00,MSCI,150.33
2018-04-17 10:00:00,MSFT,96.03
2018-04-17 10:00:00,MTB,181.24
2018-04-17 10:00:00,MU,51.865
2018-04-17 10:00:00,NDAQ,85.9
2018-04-17 10:00:00,NEE,163.3
2018-04-17 10:00:00,NFLX,331.3637
2018-04-17 10:00:00,NOC,353.75
2018-04-17 10:00:00,NOK,5.855
2018-04-17 10:00:00,NSC,136.155
2018-04-17 10:00:00,NVDA,231.759
2018-04-17 10:00:00,NXPI,113.57
2018-04-17 10:00:00,O,51.82
2018-04-17 10:00:00,OKTA,40.43
2018-04-17 10:00:00,ON,25.59
2018-04-17 10:00:00,ORCL,46.65
2018-04-17 10:00:00,OXY,74.87
2018-04-17 10:00:00,PANW,191.59
2018-04-17 10:00:00,PEG,50.74
2018-04-17 10:00:00,PEP,108.961
2018-04-17 10:00:00,PFE,36.39
2018-04-17 10:00:00,PFG,60.83
2018-04-17 10:00:00,PG,78.65
2018-04-17 10:00:00,PH,176.555
2018-04-17 10:00:00,PM,102.82
2018-04-17 10:00:00,PNC,142.32
2018-04-17 10:00:00,PRU,105.92
2018-04-17 10:00:00,PSA,199.13
2018-04-17 10:00:00,PSX,107.08
2018-04-17 10:00:00,PYPL,79.71
2018-04-17 10:00:00,QCOM,55.25
2018-04-17 10:00:00,REGN,323.6
