timestamp,symbol,price
2020-10-09 09:00:00,AAPL,448.1011534596
2020-10-09 09:00:00,ABBV,87.71
2020-10-09 09:00:00,ADBE,494.33
2020-10-09 09:00:00,ADI,123.31
2020-10-09 09:00:00,AEP,88.9
2020-10-09 09:00:00,AIG,30.08
2020-10-09 09:00:00,ALL,93.61
2020-10-09 09:00:00,AMAT,63.44
2020-10-09 09:00:00,AMC,4.125
2020-10-09 09:00:00,AMD,84.6099
2020-10-09 09:00:00,AMGN,236.18
2020-10-09 09:00:00,AMP,170.45
2020-10-09 09:00:00,AMT,244.01
2020-10-09 09:00:00,AMZN,3244.08
2020-10-09 09:00:00,APA,9.98
2020-10-09 09:00:00,ARE,165.46
2020-10-09 09:00:00,ASML,386.755
2020-10-09 09:00:00,AVB,158.74
2020-10-09 09:00:00,AVGO,377.87
2020-10-09 09:00:00,AWK,155.415
2020-10-09 09:00:00,AXP,105.58
2020-10-09 09:00:00,BA,167.67
2020-10-09 09:00:00,BAC,25.37
2020-10-09 09:00:00,BB,4.645
2020-10-09 09:00:00,BEN,23.0
2020-10-09 09:00:00,BIIB,285.895
2020-10-09 09:00:00,BK,37.4
2020-10-09 09:00:00,BKR,13.3
2020-10-09 09:00:00,BLK,608.86
2020-10-09 09:00:00,BMY,61.98
2020-10-09 09:00:00,C,45.29
2020-10-09 09:00:00,CAG,37.36
2020-10-09 09:00:00,CAT,158.11
2020-10-09 09:00:00,CB,121.15
2020-10-09 09:00:00,CCI,165.785
2020-10-09 09:00:00,CFG,28.48
2020-10-09 09:00:00,CHD,92.3
2020-10-09 09:00:00,CI,176.845
2020-10-09 09:00:00,CINF,79.99
2020-10-09 09:00:00,CL,79.41
2020-10-09 09:00:00,CLOV,10.595
2020-10-09 09:00:00,CLX,215.12
2020-10-09 09:00:00,CMCSA,45.175
2020-10-09 09:00:00,CME,170.2
2020-10-09 09:00:00,CMI,223.87
2020-10-09 09:00:00,COF,80.71
2020-10-09 09:00:00,COP,35.4
2020-10-09 09:00:00,COST,366.635
