timestamp,symbol,price
2016-02-17 09:00:00,AAPL,96.832
2016-02-17 09:00:00,ABBV,53.74
2016-02-17 09:00:00,ADBE,78.815
2016-02-17 09:00:00,ADI,52.98
2016-02-17 09:00:00,AEP,60.52
2016-02-17 09:00:00,AIG,52.58
2016-02-17 09:00:00,ALL,64.955
2016-02-17 09:00:00,AMAT,16.98
2016-02-17 09:00:00,AMC,22.6159
2016-02-17 09:00:00,AMD,1.88
2016-02-17 09:00:00,AMGN,148.235
2016-02-17 09:00:00,AMP,84.47
2016-02-17 09:00:00,AMT,86.6
2016-02-17 09:00:00,AMZN,526.288
2016-02-17 09:00:00,APA,38.07
2016-02-17 09:00:00,ARE,75.07
2016-02-17 09:00:00,ASML,85.48
2016-02-17 09:00:00,AVB,166.89
2016-02-17 09:00:00,AVGO,129.975
2016-02-17 09:00:00,AWK,64.944
2016-02-17 09:00:00,AXP,53.61
2016-02-17 09:00:00,BA,115.18
2016-02-17 09:00:00,BAC,12.57
2016-02-17 09:00:00,BB,7.015
2016-02-17 09:00:00,BEN,34.43
2016-02-17 09:00:00,BIIB,259.25
2016-02-17 09:00:00,BK,35.24
2016-02-17 09:00:00,BLK,320.52
2016-02-17 09:00:00,BMY,62.4
2016-02-17 09:00:00,C,39.87
2016-02-17 09:00:00,CAG,41.93
2016-02-17 09:00:00,CAT,66.44
2016-02-17 09:00:00,CB,116.57
2016-02-17 09:00:00,CCI,84.13
2016-02-17 09:00:00,CFG,19.84
2016-02-17 09:00:00,CHD,89.57
2016-02-17 09:00:00,CI,134.96
2016-02-17 09:00:00,CINF,62.33
2016-02-17 09:00:00,CL,66.31
2016-02-17 09:00:00,CLX,128.43
2016-02-17 09:00:00,CMCSA,57.975
2016-02-17 09:00:00,CME,90.56
2016-02-17 09:00:00,CMI,99.34
2016-02-17 09:00:00,COF,65.445
2016-02-17 09:00:00,COP,33.09
2016-02-17 09:00:00,COST,149.98
2016-02-17 09:00:00,CPB,60.82
2016-02-17 09:00:00,CRM,60.09
2016-02-17 09:00:00,CSCO,26.32
2016-02-17 09:00:00,CSX,24.32
2016-02-17 09:00:00,CTRA,19.05
2016-02-17 09:00:00,CVS,97.27
2016-02-17 09:00:00,CVX,85.08
2016-02-17 09:00:00,D,69.03
2016-02-17 09:00:00,DE,80.28
2016-02-17 09:00:00,DIS,94.93
2016-02-17 09:00:00,DLR,80.8
2016-02-17 09:00:00,DUK,75.66
2016-02-17 09:00:00,DVN,18.68
2016-02-17 09:00:00,ED,69.48
2016-02-17 09:00:00,EMR,47.33
2016-02-17 09:00:00,EOG,67.8
2016-02-17 09:00:00,EQR,72.42
2016-02-17 09:00:00,EQT,59.8
2016-02-17 09:00:00,ESS,199.3601
2016-02-17 09:00:00,ETN,56.18
2016-02-17 09:00:00,EWBC,30.04
2016-02-17 09:00:00,FANG,66.8625
2016-02-17 09:00:00,FDX,133.66
2016-02-17 09:00:00,FHN,12.53
2016-02-17 09:00:00,FITB,15.73
2016-02-17 09:00:00,GD,133.345
2016-02-17 09:00:00,GE,29.32
2016-02-17 09:00:00,GILD,90.49
2016-02-17 09:00:00,GIS,58.01
2016-02-17 09:00:00,GME,28.36
2016-02-17 09:00:00,GOOGL,721.477
2016-02-17 09:00:00,GS,150.8999
2016-02-17 09:00:00,HAL,30.41
2016-02-17 09:00:00,HBAN,8.88
2016-02-17 09:00:00,HIG,41.79
2016-02-17 09:00:00,HON,106.35
2016-02-17 09:00:00,HRL,44.214
2016-02-17 09:00:00,HSY,91.15
2016-02-17 09:00:00,HUM,168.08
2016-02-17 09:00:00,IBM,124.57
2016-02-17 09:00:00,ICE,240.18
2016-02-17 09:00:00,INTC,28.99
2016-02-17 09:00:00,ITW,94.62
2016-02-17 09:00:00,IVZ,27.43
2016-02-17 09:00:00,JNJ,102.68
2016-02-17 09:00:00,JPM,58.9212
2016-02-17 09:00:00,KEY,11.025
2016-02-17 09:00:00,KHC,72.91
2016-02-17 09:00:00,KLAC,65.04
2016-02-17 09:00:00,KMB,129.23
2016-02-17 09:00:00,KMI,17.01
2016-02-17 09:00:00,KO,43.47
2016-02-17 09:00:00,LLY,73.47
2016-02-17 09:00:00,LMT,211.694
2016-02-17 09:00:00,LNC,34.83
2016-02-17 09:00:00,LRCX,68.22
2016-02-17 09:00:00,MA,87.04
2016-02-17 09:00:00,MAA,89.06
2016-02-17 09:00:00,MARA,2.2995
2016-02-17 09:00:00,MCD,118.2
2016-02-17 09:00:00,MCHP,42.33
2016-02-17 09:00:00,MCO,84.28
2016-02-17 09:00:00,MDLZ,39.25
2016-02-17 09:00:00,MET,38.79
2016-02-17 09:00:00,META,101.505
2016-02-17 09:00:00,MKC,90.355
2016-02-17 09:00:00,MMM,156.77
2016-02-17 09:00:00,MO,60.05
2016-02-17 09:00:00,MPC,32.74
2016-02-17 09:00:00,MRK,50.1
2016-02-17 09:00:00,MRVL,9.14
2016-02-17 09:00:00,MS,24.37
2016-02-17 09:00:00,MSCI,69.37
2016-02-17 09:00:00,MSFT,51.615
2016-02-17 09:00:00,MTB,110.06
2016-02-17 09:00:00,MU,11.08
2016-02-17 09:00:00,NDAQ,62.11
2016-02-17 09:00:00,NEE,111.64
2016-02-17 09:00:00,NFLX,91.1
2016-02-17 09:00:00,NOC,186.835
2016-02-17 09:00:00,NOK,6.05
2016-02-17 09:00:00,NSC,74.4
2016-02-17 09:00:00,NVDA,27.47
2016-02-17 09:00:00,NXPI,70.37
2016-02-17 09:00:00,O,60.35
2016-02-17 09:00:00,ON,7.79
2016-02-17 09:00:00,ORCL,36.17
2016-02-17 09:00:00,OXY,68.91
2016-02-17 09:00:00,PANW,128.64
2016-02-17 09:00:00,PEG,41.7
2016-02-17 09:00:00,PEP,99.05
2016-02-17 09:00:00,PFE,29.885
2016-02-17 09:00:00,PFG,37.37
2016-02-17 09:00:00,PG,81.82
2016-02-17 09:00:00,PH,101.47
2016-02-17 09:00:00,PM,90.4
2016-02-17 09:00:00,PNC,83.98
2016-02-17 09:00:00,PRU,64.95
