timestamp,symbol,price
2020-12-11 09:00:00,AAPL,468.6239853112
2020-12-11 09:00:00,ABBV,106.56
2020-12-11 09:00:00,ABNB,147.83
2020-12-11 09:00:00,ADBE,473.68
2020-12-11 09:00:00,ADI,141.33
2020-12-11 09:00:00,AEP,81.98
2020-12-11 09:00:00,AIG,39.02
2020-12-11 09:00:00,ALL,105.03
2020-12-11 09:00:00,AMAT,87.76
2020-12-11 09:00:00,AMC,3.975
2020-12-11 09:00:00,AMD,91.01
2020-12-11 09:00:00,AMGN,225.75
2020-12-11 09:00:00,AMP,190.41
2020-12-11 09:00:00,AMT,217.015
2020-12-11 09:00:00,AMZN,3105.99
2020-12-11 09:00:00,APA,16.28
2020-12-11 09:00:00,ARE,171.9675
2020-12-11 09:00:00,ASML,454.085
2020-12-11 09:00:00,AVB,161.515
2020-12-11 09:00:00,AVGO,402.22
2020-12-11 09:00:00,AWK,147.76
2020-12-11 09:00:00,AXP,119.96
2020-12-11 09:00:00,BA,234.3
2020-12-11 09:00:00,BAC,28.59
2020-12-11 09:00:00,BB,8.205
2020-12-11 09:00:00,BEN,24.21
2020-12-11 09:00:00,BIIB,242.74
2020-12-11 09:00:00,BK,40.58
2020-12-11 09:00:00,BKR,22.925
2020-12-11 09:00:00,BLK,692.16
2020-12-11 09:00:00,BMY,60.73
2020-12-11 09:00:00,C,59.36
2020-12-11 09:00:00,CAG,35.195
2020-12-11 09:00:00,CAT,177.64
2020-12-11 09:00:00,CB,153.42
2020-12-11 09:00:00,CCI,157.86
2020-12-11 09:00:00,CFG,35.56
2020-12-11 09:00:00,CHD,85.5
2020-12-11 09:00:00,CI,210.5675
2020-12-11 09:00:00,CINF,80.19
2020-12-11 09:00:00,CL,84.8
2020-12-11 09:00:00,CLOV,11.46
2020-12-11 09:00:00,CLX,200.63
2020-12-11 09:00:00,CMCSA,50.36
2020-12-11 09:00:00,CME,183.6
2020-12-11 09:00:00,CMI,218.81
2020-12-11 09:00:00,COF,92.04
2020-12-11 09:00:00,COP,43.65
2020-12-11 09:00:00,COST,375.6909
2020-12-11 09:00:00,CPB,47.47
2020-12-11 09:00:00,CRM,220.87
2020-12-11 09:00:00,CRWD,175.42
2020-12-11 09:00:00,CSCO,44.07
2020-12-11 09:00:00,CSX,89.51
2020-12-11 09:00:00,CTRA,17.365
2020-12-11 09:00:00,CVS,71.72
2020-12-11 09:00:00,CVX,92.89
2020-12-11 09:00:00,D,74.74
2020-12-11 09:00:00,DDOG,99.52
2020-12-11 09:00:00,DE,252.395
2020-12-11 09:00:00,DIS,169.585
2020-12-11 09:00:00,DKNG,50.27
2020-12-11 09:00:00,DLR,128.1544
2020-12-11 09:00:00,DOCU,224.17
2020-12-11 09:00:00,DUK,91.75
2020-12-11 09:00:00,DVN,16.2
2020-12-11 09:00:00,ED,73.8
2020-12-11 09:00:00,EMR,81.5
2020-12-11 09:00:00,EOG,54.0
2020-12-11 09:00:00,EQR,59.44
2020-12-11 09:00:00,EQT,14.18
2020-12-11 09:00:00,ESS,243.65
2020-12-11 09:00:00,ETN,114.89
2020-12-11 09:00:00,EWBC,48.01
2020-12-11 09:00:00,FANG,49.4311
2020-12-11 09:00:00,FDX,289.78
2020-12-11 09:00:00,FHN,12.79
2020-12-11 09:00:00,FITB,27.43
2020-12-11 09:00:00,GD,149.7811
2020-12-11 09:00:00,GE,11.355
2020-12-11 09:00:00,GILD,60.355
2020-12-11 09:00:00,GIS,58.75
2020-12-11 09:00:00,GME,13.61
2020-12-11 09:00:00,GOOGL,1760.5
2020-12-11 09:00:00,GS,239.71
2020-12-11 09:00:00,HAL,19.87
2020-12-11 09:00:00,HBAN,12.9
2020-12-11 09:00:00,HIG,46.93
2020-12-11 09:00:00,HON,210.97
2020-12-11 09:00:00,HRL,46.66
2020-12-11 09:00:00,HSY,149.66
2020-12-11 09:00:00,HUM,393.3
2020-12-11 09:00:00,IBM,124.09
2020-12-11 09:00:00,ICE,551.8151826869
2020-12-11 09:00:00,INTC,49.67
2020-12-11 09:00:00,ITW,202.73
2020-12-11 09:00:00,IVZ,17.155
