timestamp,symbol,price
2021-08-13 09:00:00,AAPL,576.3785148821
2021-08-13 09:00:00,ABBV,116.21
2021-08-13 09:00:00,ABNB,149.0
2021-08-13 09:00:00,ADBE,636.05
2021-08-13 09:00:00,ADI,169.05
2021-08-13 09:00:00,AEP,89.43
2021-08-13 09:00:00,AFRM,66.9519
2021-08-13 09:00:00,AIG,54.125
2021-08-13 09:00:00,ALL,135.49
2021-08-13 09:00:00,AMAT,129.13
2021-08-13 09:00:00,AMC,8.4833426708
2021-08-13 09:00:00,AMD,107.2901
2021-08-13 09:00:00,AMGN,229.79
2021-08-13 09:00:00,AMP,272.31
2021-08-13 09:00:00,AMT,280.4
2021-08-13 09:00:00,AMZN,3293.52
2021-08-13 09:00:00,APA,18.4
2021-08-13 09:00:00,ARE,205.7
2021-08-13 09:00:00,ASML,781.505
2021-08-13 09:00:00,AVB,223.53
2021-08-13 09:00:00,AVGO,485.45
2021-08-13 09:00:00,AWK,178.6
2021-08-13 09:00:00,AXP,166.97
2021-08-13 09:00:00,BA,237.2349
2021-08-13 09:00:00,BAC,41.755
2021-08-13 09:00:00,BB,10.0649
2021-08-13 09:00:00,BEN,33.02
2021-08-13 09:00:00,BIIB,339.52
2021-08-13 09:00:00,BK,54.64
2021-08-13 09:00:00,BKR,21.29
2021-08-13 09:00:00,BLK,918.59
2021-08-13 09:00:00,BMY,67.23
2021-08-13 09:00:00,C,73.56
2021-08-13 09:00:00,CAG,33.755
2021-08-13 09:00:00,CAT,218.56
2021-08-13 09:00:00,CB,182.51
2021-08-13 09:00:00,CCI,194.2
2021-08-13 09:00:00,CFG,45.065
2021-08-13 09:00:00,CHD,84.67
2021-08-13 09:00:00,CI,210.3
2021-08-13 09:00:00,CINF,122.3242
2021-08-13 09:00:00,CL,79.13
2021-08-13 09:00:00,CLOV,8.57
2021-08-13 09:00:00,CLX,168.21
2021-08-13 09:00:00,CMCSA,59.08
2021-08-13 09:00:00,CME,207.73
2021-08-13 09:00:00,CMI,237.99
2021-08-13 09:00:00,COF,176.84
