timestamp,symbol,price
2022-02-04 09:00:00,AAPL,665.5040332431
2022-02-04 09:00:00,ABBV,141.77
2022-02-04 09:00:00,ABNB,153.61
2022-02-04 09:00:00,ADBE,512.99
2022-02-04 09:00:00,ADI,159.765
2022-02-04 09:00:00,AEP,90.085
2022-02-04 09:00:00,AFRM,59.33
2022-02-04 09:00:00,AIG,60.15
2022-02-04 09:00:00,ALL,122.68
2022-02-04 09:00:00,AMAT,134.93
2022-02-04 09:00:00,AMC,3.876956025
2022-02-04 09:00:00,AMD,121.392
2022-02-04 09:00:00,AMGN,223.43
2022-02-04 09:00:00,AMP,304.04
2022-02-04 09:00:00,AMT,248.33
2022-02-04 09:00:00,AMZN,3074.44
2022-02-04 09:00:00,APA,36.1
2022-02-04 09:00:00,ARE,191.195
2022-02-04 09:00:00,ASML,647.22
2022-02-04 09:00:00,AVB,247.59
2022-02-04 09:00:00,AVGO,581.92
2022-02-04 09:00:00,AWK,155.55
2022-02-04 09:00:00,AXP,186.42
2022-02-04 09:00:00,BA,204.615
2022-02-04 09:00:00,BAC,46.87
2022-02-04 09:00:00,BB,7.335
2022-02-04 09:00:00,BEN,30.8
2022-02-04 09:00:00,BIIB,217.915
2022-02-04 09:00:00,BK,60.94
2022-02-04 09:00:00,BKR,26.58
2022-02-04 09:00:00,BLK,798.43
2022-02-04 09:00:00,BMY,65.0
2022-02-04 09:00:00,C,65.2001
2022-02-04 09:00:00,CAG,35.16
2022-02-04 09:00:00,CAT,199.41
2022-02-04 09:00:00,CB,207.9577
2022-02-04 09:00:00,CCI,181.15
2022-02-04 09:00:00,CFG,53.38
2022-02-04 09:00:00,CHD,102.31
2022-02-04 09:00:00,CI,216.89
2022-02-04 09:00:00,CINF,120.98
2022-02-04 09:00:00,CL,82.085
2022-02-04 09:00:00,CLOV,2.565
2022-02-04 09:00:00,CLX,143.6725
2022-02-04 09:00:00,CMCSA,49.505
2022-02-04 09:00:00,CME,242.529
2022-02-04 09:00:00,CMI,226.39
2022-02-04 09:00:00,COF,148.76
2022-02-04 09:00:00,COIN,184.475
2022-02-04 09:00:00,COP,93.9184
2022-02-04 09:00:00,COST,518.755
2022-02-04 09:00:00,CPB,44.24
2022-02-04 09:00:00,CRM,214.81
2022-02-04 09:00:00,CRWD,174.69
2022-02-04 09:00:00,CSCO,55.05
2022-02-04 09:00:00,CSX,103.5049556401
2022-02-04 09:00:00,CTRA,23.88
2022-02-04 09:00:00,CVS,108.665
2022-02-04 09:00:00,CVX,136.46
2022-02-04 09:00:00,D,80.3
2022-02-04 09:00:00,DDOG,144.67
2022-02-04 09:00:00,DE,368.78
2022-02-04 09:00:00,DIS,140.325
2022-02-04 09:00:00,DKNG,20.95
2022-02-04 09:00:00,DLR,146.25
2022-02-04 09:00:00,DOCU,116.33
2022-02-04 09:00:00,DUK,104.93
2022-02-04 09:00:00,DVN,54.76
2022-02-04 09:00:00,ED,86.54
2022-02-04 09:00:00,EMR,96.59
2022-02-04 09:00:00,EOG,115.3799
