timestamp,symbol,price
2018-06-29 09:00:00,AAPL,186.505
2018-06-29 09:00:00,ABBV,93.54
2018-06-29 09:00:00,ADBE,243.68
2018-06-29 09:00:00,ADI,96.74
2018-06-29 09:00:00,AEP,69.005
2018-06-29 09:00:00,AIG,53.37
2018-06-29 09:00:00,ALL,91.41
2018-06-29 09:00:00,AMAT,46.475
2018-06-29 09:00:00,AMC,16.0
2018-06-29 09:00:00,AMD,15.3
2018-06-29 09:00:00,AMGN,184.43
2018-06-29 09:00:00,AMP,140.88
2018-06-29 09:00:00,AMT,143.91
2018-06-29 09:00:00,AMZN,1719.18
2018-06-29 09:00:00,APA,46.94
2018-06-29 09:00:00,ARE,125.69
2018-06-29 09:00:00,ASML,198.64
2018-06-29 09:00:00,AVB,170.8
2018-06-29 09:00:00,AVGO,245.19
2018-06-29 09:00:00,AWK,85.35
2018-06-29 09:00:00,AXP,98.94
2018-06-29 09:00:00,BA,338.96
2018-06-29 09:00:00,BAC,28.86
2018-06-29 09:00:00,BB,9.78
2018-06-29 09:00:00,BEN,32.15
2018-06-29 09:00:00,BIIB,289.64
2018-06-29 09:00:00,BK,54.51
2018-06-29 09:00:00,BKR,33.18
2018-06-29 09:00:00,BLK,507.79
2018-06-29 09:00:00,BMY,55.46
2018-06-29 09:00:00,C,67.91
2018-06-29 09:00:00,CAG,35.62
2018-06-29 09:00:00,CAT,137.38
2018-06-29 09:00:00,CB,126.97
2018-06-29 09:00:00,CCI,107.25
2018-06-29 09:00:00,CFG,39.78
2018-06-29 09:00:00,CHD,53.31
2018-06-29 09:00:00,CI,170.4
2018-06-29 09:00:00,CINF,67.75
2018-06-29 09:00:00,CL,64.95
2018-06-29 09:00:00,CLX,134.81
2018-06-29 09:00:00,CMCSA,32.845
2018-06-29 09:00:00,CME,164.555
2018-06-29 09:00:00,CMI,134.66
2018-06-29 09:00:00,COF,92.87
2018-06-29 09:00:00,COP,70.3
2018-06-29 09:00:00,COST,209.93
2018-06-29 09:00:00,CPB,40.54
2018-06-29 09:00:00,CRM,136.69
2018-06-29 09:00:00,CSCO,43.3249
2018-06-29 09:00:00,CSX,64.22
2018-06-29 09:00:00,CTRA,23.975
2018-06-29 09:00:00,CVS,65.25
2018-06-29 09:00:00,CVX,127.47
2018-06-29 09:00:00,D,68.1799
2018-06-29 09:00:00,DE,141.975
2018-06-29 09:00:00,DIS,105.03
2018-06-29 09:00:00,DLR,110.22
2018-06-29 09:00:00,DOCU,52.62
2018-06-29 09:00:00,DUK,78.97
2018-06-29 09:00:00,DVN,44.69
2018-06-29 09:00:00,ED,78.03
2018-06-29 09:00:00,EMR,69.75
2018-06-29 09:00:00,EOG,125.8
2018-06-29 09:00:00,EQR,63.08
2018-06-29 09:00:00,EQT,57.19
