timestamp,symbol,price
2018-06-20 09:00:00,AAPL,186.744
2018-06-20 09:00:00,ABBV,99.18
2018-06-20 09:00:00,ADBE,254.04
2018-06-20 09:00:00,ADI,100.1
2018-06-20 09:00:00,AEP,66.7
2018-06-20 09:00:00,AIG,55.475
2018-06-20 09:00:00,ALL,93.06
2018-06-20 09:00:00,AMAT,48.35
2018-06-20 09:00:00,AMC,16.6242
2018-06-20 09:00:00,AMD,16.89
2018-06-20 09:00:00,AMGN,186.12
2018-06-20 09:00:00,AMP,147.95
2018-06-20 09:00:00,AMT,138.98
2018-06-20 09:00:00,AMZN,1750.0
2018-06-20 09:00:00,APA,44.02
2018-06-20 09:00:00,ARE,125.69
2018-06-20 09:00:00,ASML,205.79
2018-06-20 09:00:00,AVB,167.655
2018-06-20 09:00:00,AVGO,261.68
2018-06-20 09:00:00,AWK,82.66
2018-06-20 09:00:00,AXP,97.76
2018-06-20 09:00:00,BA,344.26
2018-06-20 09:00:00,BAC,29.38
2018-06-20 09:00:00,BB,11.9534
2018-06-20 09:00:00,BEN,33.45
2018-06-20 09:00:00,BIIB,296.65
2018-06-20 09:00:00,BK,57.76
2018-06-20 09:00:00,BKR,32.53
2018-06-20 09:00:00,BLK,529.0
2018-06-20 09:00:00,BMY,54.04
2018-06-20 09:00:00,C,67.61
2018-06-20 09:00:00,CAG,38.24
2018-06-20 09:00:00,CAT,143.27
2018-06-20 09:00:00,CB,128.83
2018-06-20 09:00:00,CCI,101.645
2018-06-20 09:00:00,CFG,41.99
2018-06-20 09:00:00,CHD,50.75
2018-06-20 09:00:00,CI,174.75
2018-06-20 09:00:00,CINF,68.69
2018-06-20 09:00:00,CL,63.79
2018-06-20 09:00:00,CLX,126.45
2018-06-20 09:00:00,CMCSA,32.91
2018-06-20 09:00:00,CME,168.845
2018-06-20 09:00:00,CMI,138.5967
2018-06-20 09:00:00,COF,97.265
2018-06-20 09:00:00,COP,67.25
2018-06-20 09:00:00,COST,207.965
2018-06-20 09:00:00,CPB,36.71
2018-06-20 09:00:00,CRM,141.65
2018-06-20 09:00:00,CSCO,43.89
2018-06-20 09:00:00,CSX,64.85
2018-06-20 09:00:00,CTRA,24.06
2018-06-20 09:00:00,CVS,70.6
2018-06-20 09:00:00,CVX,125.4278
2018-06-20 09:00:00,D,66.88
2018-06-20 09:00:00,DE,142.51
2018-06-20 09:00:00,DIS,106.98
2018-06-20 09:00:00,DLR,106.26
2018-06-20 09:00:00,DOCU,65.418
2018-06-20 09:00:00,DUK,75.99
2018-06-20 09:00:00,DVN,42.0
2018-06-20 09:00:00,ED,74.49
2018-06-20 09:00:00,EMR,70.44
2018-06-20 09:00:00,EOG,118.505
2018-06-20 09:00:00,EQR,61.69
2018-06-20 09:00:00,EQT,56.4
2018-06-20 09:00:00,ESS,230.47
2018-06-20 09:00:00,ETN,77.93
2018-06-20 09:00:00,EWBC,69.845
2018-06-20 09:00:00,FANG,129.15
2018-06-20 09:00:00,FDX,253.95
2018-06-20 09:00:00,FHN,19.24
2018-06-20 09:00:00,FITB,30.75
2018-06-20 09:00:00,GD,191.3569
2018-06-20 09:00:00,GE,12.9699
2018-06-20 09:00:00,GILD,70.6
2018-06-20 09:00:00,GIS,44.35
2018-06-20 09:00:00,GME,15.39
2018-06-20 09:00:00,GOOGL,1192.3
2018-06-20 09:00:00,GS,229.15
2018-06-20 09:00:00,HAL,45.71
2018-06-20 09:00:00,HBAN,15.5
2018-06-20 09:00:00,HIG,52.94
2018-06-20 09:00:00,HON,146.375
