timestamp,symbol,price
2024-01-26 09:00:00,A,131.96
2024-01-26 09:00:00,AAPL,752.1173405488984
2024-01-26 09:00:00,ABBV,163.93
2024-01-26 09:00:00,ABNB,143.22
2024-01-26 09:00:00,ABT,112.28
2024-01-26 09:00:00,ACGL,79.655
2024-01-26 09:00:00,ACN,371.96
2024-01-26 09:00:00,ADBE,618.53
2024-01-26 09:00:00,ADI,195.48
2024-01-26 09:00:00,ADM,51.8
2024-01-26 09:00:00,ADP,235.835
2024-01-26 09:00:00,ADSK,251.505
2024-01-26 09:00:00,AEE,69.995
2024-01-26 09:00:00,AEP,78.17
2024-01-26 09:00:00,AES,17.255
2024-01-26 09:00:00,AFL,85.155
2024-01-26 09:00:00,AIG,69.285
2024-01-26 09:00:00,AIZ,171.48
2024-01-26 09:00:00,AJG,232.21
2024-01-26 09:00:00,ALB,120.185
2024-01-26 09:00:00,ALGN,262.86
2024-01-26 09:00:00,ALL,158.655
2024-01-26 09:00:00,ALLE,125.805
2024-01-26 09:00:00,AMAT,168.48
2024-01-26 09:00:00,AMCR,9.529131338320864
2024-01-26 09:00:00,AMD,176.195
2024-01-26 09:00:00,AME,164.27
2024-01-26 09:00:00,AMGN,310.5
2024-01-26 09:00:00,AMP,391.46
2024-01-26 09:00:00,AMT,197.69
2024-01-26 09:00:00,AMZN,3108.5676286676285
2024-01-26 09:00:00,ANET,285.76930480349347
2024-01-26 09:00:00,AON,300.13
2024-01-26 09:00:00,AOS,81.105
2024-01-26 09:00:00,APA,32.075
2024-01-26 09:00:00,APD,261.89
2024-01-26 09:00:00,APH,100.615
2024-01-26 09:00:00,APO,99.95
2024-01-26 09:00:00,APTV,85.445
2024-01-26 09:00:00,ARE,123.65
2024-01-26 09:00:00,ATO,114.28
2024-01-26 09:00:00,AVB,175.4
2024-01-26 09:00:00,AVGO,1214.23461373697
2024-01-26 09:00:00,AVY,200.8
2024-01-26 09:00:00,AWK,124.01
2024-01-26 09:00:00,AXON,252.86
2024-01-26 09:00:00,AXP,201.39
2024-01-26 09:00:00,BA,204.9
2024-01-26 09:00:00,BAC,33.595
2024-01-26 09:00:00,BALL,57.38
2024-01-26 09:00:00,BAX,39.03
2024-01-26 09:00:00,BBY,75.44
2024-01-26 09:00:00,BDX,236.235
2024-01-26 09:00:00,BEN,27.49
2024-01-26 09:00:00,BF B,57.55
2024-01-26 09:00:00,BG,88.77
2024-01-26 09:00:00,BIIB,246.8
2024-01-26 09:00:00,BK,55.645
2024-01-26 09:00:00,BKNG,3506.875
2024-01-26 09:00:00,BKR,30.295
2024-01-26 09:00:00,BLDR,169.305
2024-01-26 09:00:00,BLK,791.36
2024-01-26 09:00:00,BMY,49.915
2024-01-26 09:00:00,BR,208.78
2024-01-26 09:00:00,BRK B,382.21
2024-01-26 09:00:00,BRO,76.845
2024-01-26 09:00:00,BSX,60.85
2024-01-26 09:00:00,BX,124.32
2024-01-26 09:00:00,BXP,71.42
2024-01-26 09:00:00,C,53.75
2024-01-26 09:00:00,CAG,29.6
2024-01-26 09:00:00,CAH,105.79
2024-01-26 09:00:00,CARR,55.84
2024-01-26 09:00:00,CAT,300.83
2024-01-26 09:00:00,CB,241.13
2024-01-26 09:00:00,CBOE,187.92
2024-01-26 09:00:00,CBRE,87.19
2024-01-26 09:00:00,CCI,109.82
2024-01-26 09:00:00,CCL,16.38
2024-01-26 09:00:00,CDNS,291.2
2024-01-26 09:00:00,CDW,228.77
2024-01-26 09:00:00,CEG,120.8
2024-01-26 09:00:00,CF,77.13
2024-01-26 09:00:00,CFG,33.655
2024-01-26 09:00:00,CHD,98.595
2024-01-26 09:00:00,CHRW,86.6
2024-01-26 09:00:00,CHTR,371.71
2024-01-26 09:00:00,CI,299.71
2024-01-26 09:00:00,CL,83.15
2024-01-26 09:00:00,CLX,143.94
2024-01-26 09:00:00,CMCSA,45.835
2024-01-26 09:00:00,CME,205.82
2024-01-26 09:00:00,CMG,2499.9276875113555
2024-01-26 09:00:00,CMI,240.395
2024-01-26 09:00:00,CMS,56.42
2024-01-26 09:00:00,CNC,73.865
2024-01-26 09:00:00,CNP,27.58
2024-01-26 09:00:00,COF,139.195
2024-01-26 09:00:00,COIN,124.8
2024-01-26 09:00:00,COO,376.585
2024-01-26 09:00:00,COP,111.96
2024-01-26 09:00:00,COR,218.74
2024-01-26 09:00:00,COST,682.77
2024-01-26 09:00:00,CPAY,294.435
2024-01-26 09:00:00,CPB,44.23
2024-01-26 09:00:00,CPRT,203.7470894308943
2024-01-26 09:00:00,CPT,94.89
2024-01-26 09:00:00,CRL,218.525
2024-01-26 09:00:00,CRM,279.88
2024-01-26 09:00:00,CRWD,291.13
2024-01-26 09:00:00,CSCO,52.0
2024-01-26 09:00:00,CSGP,85.115
2024-01-26 09:00:00,CSX,105.7399619771863
2024-01-26 09:00:00,CTRA,25.31
2024-01-26 09:00:00,CTSH,78.45
2024-01-26 09:00:00,CTVA,45.45
2024-01-26 09:00:00,CVS,72.55
2024-01-26 09:00:00,CVX,148.41
