timestamp,symbol,price
2025-06-30 09:00:00,A,119.255
2025-06-30 09:00:00,AAPL,200.76
2025-06-30 09:00:00,ABBV,183.45
2025-06-30 09:00:00,ABNB,134.23
2025-06-30 09:00:00,ABT,135.12
2025-06-30 09:00:00,ACGL,90.885
2025-06-30 09:00:00,ACN,296.415
2025-06-30 09:00:00,ADBE,388.65
2025-06-30 09:00:00,ADI,236.54
2025-06-30 09:00:00,ADM,52.055
2025-06-30 09:00:00,ADP,305.065
2025-06-30 09:00:00,ADSK,307.33
2025-06-30 09:00:00,AEE,95.43
2025-06-30 09:00:00,AEP,102.37
2025-06-30 09:00:00,AES,10.07
2025-06-30 09:00:00,AFL,104.99
2025-06-30 09:00:00,AIG,84.95
2025-06-30 09:00:00,AIZ,197.32
2025-06-30 09:00:00,AJG,317.355
2025-06-30 09:00:00,AKAM,79.54
2025-06-30 09:00:00,ALB,62.5
2025-06-30 09:00:00,ALGN,189.37
2025-06-30 09:00:00,ALL,197.74
2025-06-30 09:00:00,ALLE,143.935
2025-06-30 09:00:00,AMAT,182.83
2025-06-30 09:00:00,AMCR,9.205
2025-06-30 09:00:00,AMD,142.18
2025-06-30 09:00:00,AME,180.34
2025-06-30 09:00:00,AMGN,278.46
2025-06-30 09:00:00,AMP,531.75
2025-06-30 09:00:00,AMT,217.54
2025-06-30 09:00:00,AMZN,222.31
2025-06-30 09:00:00,ANET,102.12
2025-06-30 09:00:00,AON,353.92
2025-06-30 09:00:00,AOS,65.455
2025-06-30 09:00:00,APA,18.39
2025-06-30 09:00:00,APD,279.91
2025-06-30 09:00:00,APH,97.74
2025-06-30 09:00:00,APO,144.23
2025-06-30 09:00:00,APTV,68.35
2025-06-30 09:00:00,ARE,71.61
2025-06-30 09:00:00,ATO,152.895
2025-06-30 09:00:00,AVB,201.88
2025-06-30 09:00:00,AVGO,274.3
2025-06-30 09:00:00,AVY,174.79
2025-06-30 09:00:00,AWK,138.07
2025-06-30 09:00:00,AXON,821.73
2025-06-30 09:00:00,AXP,319.01
2025-06-30 09:00:00,AZO,3618.8
2025-06-30 09:00:00,BA,211.69
2025-06-30 09:00:00,BAC,47.5
2025-06-30 09:00:00,BALL,56.06
2025-06-30 09:00:00,BAX,30.31
2025-06-30 09:00:00,BBY,67.575
2025-06-30 09:00:00,BDX,170.975
2025-06-30 09:00:00,BEN,23.95
2025-06-30 09:00:00,BF B,26.47
2025-06-30 09:00:00,BG,80.485
2025-06-30 09:00:00,BIIB,125.5
2025-06-30 09:00:00,BK,91.49
2025-06-30 09:00:00,BKNG,5725.63
2025-06-30 09:00:00,BKR,38.27
2025-06-30 09:00:00,BLDR,117.4
2025-06-30 09:00:00,BLK,1051.68
2025-06-30 09:00:00,BMY,46.26
2025-06-30 09:00:00,BR,240.47
2025-06-30 09:00:00,BRK B,486.23
2025-06-30 09:00:00,BRO,110.245
2025-06-30 09:00:00,BSX,106.935
2025-06-30 09:00:00,BX,150.78
2025-06-30 09:00:00,BXP,67.5
2025-06-30 09:00:00,C,85.2
2025-06-30 09:00:00,CAG,20.36
2025-06-30 09:00:00,CAH,167.7458
2025-06-30 09:00:00,CARR,73.59
2025-06-30 09:00:00,CAT,386.68
2025-06-30 09:00:00,CB,285.57
2025-06-30 09:00:00,CBOE,228.8
2025-06-30 09:00:00,CBRE,139.31
2025-06-30 09:00:00,CCI,100.61
2025-06-30 09:00:00,CCL,27.609
2025-06-30 09:00:00,CDNS,308.35
2025-06-30 09:00:00,CDW,178.555
2025-06-30 09:00:00,CEG,320.62
2025-06-30 09:00:00,CF,90.865
2025-06-30 09:00:00,CFG,45.07
2025-06-30 09:00:00,CHD,95.38
2025-06-30 09:00:00,CHRW,95.83
2025-06-30 09:00:00,CHTR,407.42
2025-06-30 09:00:00,CI,327.79
2025-06-30 09:00:00,CINF,146.93
2025-06-30 09:00:00,CL,89.4
2025-06-30 09:00:00,CLX,119.27
2025-06-30 09:00:00,CMCSA,33.21
2025-06-30 09:00:00,CME,274.12
2025-06-30 09:00:00,CMG,55.725
2025-06-30 09:00:00,CMI,325.56
2025-06-30 09:00:00,CMS,68.895
2025-06-30 09:00:00,CNC,53.34
2025-06-30 09:00:00,CNP,36.39
2025-06-30 09:00:00,COF,213.97
2025-06-30 09:00:00,COIN,354.33
2025-06-30 09:00:00,COO,71.39
2025-06-30 09:00:00,COP,89.67
2025-06-30 09:00:00,COR,300.99
2025-06-30 09:00:00,COST,989.61
2025-06-30 09:00:00,CPAY,329.16
2025-06-30 09:00:00,CPB,30.65
2025-06-30 09:00:00,CPRT,48.18
2025-06-30 09:00:00,CPT,112.28
2025-06-30 09:00:00,CRL,149.825
2025-06-30 09:00:00,CRM,275.35
2025-06-30 09:00:00,CRWD,507.36
2025-06-30 09:00:00,CSCO,69.32
2025-06-30 09:00:00,CSGP,80.565
2025-06-30 09:00:00,CSX,32.72
2025-06-30 09:00:00,CTAS,221.37
2025-06-30 09:00:00,CTRA,25.37
2025-06-30 09:00:00,CTSH,78.08
2025-06-30 09:00:00,CTVA,74.34
2025-06-30 09:00:00,CVS,68.58
2025-06-30 09:00:00,CVX,143.28
2025-06-30 09:00:00,CZR,28.27
2025-06-30 09:00:00,D,55.85
2025-06-30 09:00:00,DAL,49.52
2025-06-30 09:00:00,DASH,244.12
2025-06-30 09:00:00,DAY,55.56
2025-06-30 09:00:00,DD,68.37
2025-06-30 09:00:00,DDOG,134.18
2025-06-30 09:00:00,DE,509.31
2025-06-30 09:00:00,DECK,103.705
2025-06-30 09:00:00,DELL,123.81
2025-06-30 09:00:00,DG,113.4
2025-06-30 09:00:00,DGX,178.08
2025-06-30 09:00:00,DHI,128.53
2025-06-30 09:00:00,DHR,198.88
2025-06-30 09:00:00,DIS,123.59
2025-06-30 09:00:00,DLR,171.81
2025-06-30 09:00:00,DLTR,98.03
2025-06-30 09:00:00,DOC,17.26
2025-06-30 09:00:00,DOV,183.105
2025-06-30 09:00:00,DOW,26.435
2025-06-30 09:00:00,DPZ,448.79
2025-06-30 09:00:00,DRI,218.51
2025-06-30 09:00:00,DTE,131.68
2025-06-30 09:00:00,DUK,116.85
2025-06-30 09:00:00,DVA,142.2
2025-06-30 09:00:00,DVN,31.86
2025-06-30 09:00:00,DXCM,86.95
2025-06-30 09:00:00,EA,158.005
2025-06-30 09:00:00,EBAY,73.9
2025-06-30 09:00:00,ECL,266.45
2025-06-30 09:00:00,ED,99.94
2025-06-30 09:00:00,EFX,256.7
2025-06-30 09:00:00,EG,338.4363
2025-06-30 09:00:00,EIX,51.25
2025-06-30 09:00:00,EL,79.4
2025-06-30 09:00:00,ELV,383.245
2025-06-30 09:00:00,EMN,75.25
2025-06-30 09:00:00,EMR,133.38
2025-06-30 09:00:00,ENPH,38.87
2025-06-30 09:00:00,EOG,119.23
2025-06-30 09:00:00,EPAM,177.3
2025-06-30 09:00:00,EQIX,783.07
2025-06-30 09:00:00,EQR,67.07
2025-06-30 09:00:00,EQT,58.2
2025-06-30 09:00:00,ERIE,341.39
2025-06-30 09:00:00,ES,63.665
2025-06-30 09:00:00,ESS,281.61
2025-06-30 09:00:00,ETN,355.54
2025-06-30 09:00:00,ETR,82.675
2025-06-30 09:00:00,EVRG,68.22
2025-06-30 09:00:00,EW,78.405
2025-06-30 09:00:00,EXC,43.155
2025-06-30 09:00:00,EXE,117.365
2025-06-30 09:00:00,EXPD,113.73
2025-06-30 09:00:00,EXPE,169.79
2025-06-30 09:00:00,EXR,145.625
2025-06-30 09:00:00,F,10.765
2025-06-30 09:00:00,FANG,138.24
2025-06-30 09:00:00,FAST,41.99
2025-06-30 09:00:00,FCX,43.35
2025-06-30 09:00:00,FDS,444.17
2025-06-30 09:00:00,FDX,228.23
2025-06-30 09:00:00,FE,39.82
2025-06-30 09:00:00,FFIV,297.66
