timestamp,symbol,price
2021-07-08 09:00:00,AAPL,548.7055438732
2021-07-08 09:00:00,ABBV,116.632
2021-07-08 09:00:00,ABNB,141.39
2021-07-08 09:00:00,ADBE,601.69
2021-07-08 09:00:00,ADI,162.21
2021-07-08 09:00:00,AEP,86.07
2021-07-08 09:00:00,AFRM,61.69
2021-07-08 09:00:00,AIG,45.46
2021-07-08 09:00:00,ALL,132.52
2021-07-08 09:00:00,AMAT,131.93
2021-07-08 09:00:00,AMC,11.101469278
2021-07-08 09:00:00,AMD,89.52
2021-07-08 09:00:00,AMGN,246.32
2021-07-08 09:00:00,AMP,244.25
2021-07-08 09:00:00,AMT,279.77
2021-07-08 09:00:00,AMZN,3646.1
2021-07-08 09:00:00,APA,19.8155
2021-07-08 09:00:00,ARE,186.39
2021-07-08 09:00:00,ASML,670.87
2021-07-08 09:00:00,AVB,214.6
2021-07-08 09:00:00,AVGO,466.51
2021-07-08 09:00:00,AWK,163.99
2021-07-08 09:00:00,AXP,166.93
2021-07-08 09:00:00,BA,228.48
2021-07-08 09:00:00,BAC,38.675
2021-07-08 09:00:00,BB,11.27
2021-07-08 09:00:00,BEN,31.21
2021-07-08 09:00:00,BIIB,361.08
2021-07-08 09:00:00,BK,48.49
2021-07-08 09:00:00,BKR,21.915
2021-07-08 09:00:00,BLK,882.63
2021-07-08 09:00:00,BMY,66.6084
2021-07-08 09:00:00,C,66.13
2021-07-08 09:00:00,CAG,36.325
2021-07-08 09:00:00,CAT,210.99
2021-07-08 09:00:00,CB,159.785
2021-07-08 09:00:00,CCI,202.34
2021-07-08 09:00:00,CFG,43.305
2021-07-08 09:00:00,CHD,87.625
2021-07-08 09:00:00,CI,233.315
2021-07-08 09:00:00,CINF,115.29
2021-07-08 09:00:00,CL,82.93
2021-07-08 09:00:00,CLOV,9.64
2021-07-08 09:00:00,CLX,185.49
2021-07-08 09:00:00,CMCSA,57.97
2021-07-08 09:00:00,CME,208.03
2021-07-08 09:00:00,CMI,235.6798
2021-07-08 09:00:00,COF,150.215
2021-07-08 09:00:00,COIN,238.12
2021-07-08 09:00:00,COP,58.275
2021-07-08 09:00:00,COST,407.76
2021-07-08 09:00:00,CPB,46.575
2021-07-08 09:00:00,CRM,244.575
2021-07-08 09:00:00,CRWD,259.295
2021-07-08 09:00:00,CSCO,53.7
2021-07-08 09:00:00,CSX,94.9877693283
2021-07-08 09:00:00,CTRA,17.2801
2021-07-08 09:00:00,CVS,80.785
2021-07-08 09:00:00,CVX,101.96
2021-07-08 09:00:00,D,76.23
2021-07-08 09:00:00,DDOG,105.68
2021-07-08 09:00:00,DE,341.41
2021-07-08 09:00:00,DIS,171.54
2021-07-08 09:00:00,DKNG,47.7299
2021-07-08 09:00:00,DLR,154.92
2021-07-08 09:00:00,DOCU,285.775
2021-07-08 09:00:00,DUK,100.94
2021-07-08 09:00:00,DVN,26.91
2021-07-08 09:00:00,ED,74.08
2021-07-08 09:00:00,EMR,95.22
2021-07-08 09:00:00,EOG,79.91
2021-07-08 09:00:00,EQR,78.96
2021-07-08 09:00:00,EQT,20.89
2021-07-08 09:00:00,ESS,310.33
2021-07-08 09:00:00,ETN,150.16
2021-07-08 09:00:00,EWBC,68.5
2021-07-08 09:00:00,FANG,86.64
2021-07-08 09:00:00,FDX,288.41
2021-07-08 09:00:00,FHN,16.0099
2021-07-08 09:00:00,FITB,36.295
2021-07-08 09:00:00,GD,188.7
2021-07-08 09:00:00,GE,12.739
2021-07-08 09:00:00,GILD,68.175
2021-07-08 09:00:00,GIS,60.58
2021-07-08 09:00:00,GME,187.86
2021-07-08 09:00:00,GOOGL,2498.05
2021-07-08 09:00:00,GS,357.53
2021-07-08 09:00:00,HAL,21.28
2021-07-08 09:00:00,HBAN,13.595
2021-07-08 09:00:00,HIG,61.025
2021-07-08 09:00:00,HON,218.915
2021-07-08 09:00:00,HRL,48.54
2021-07-08 09:00:00,HSY,177.4
2021-07-08 09:00:00,HUM,455.37
2021-07-08 09:00:00,IBM,140.47
2021-07-08 09:00:00,ICE,596.0704674911
2021-07-08 09:00:00,INTC,55.38
2021-07-08 09:00:00,ITW,223.67
2021-07-08 09:00:00,IVZ,25.08
2021-07-08 09:00:00,JNJ,169.11
2021-07-08 09:00:00,JPM,150.86
2021-07-08 09:00:00,KEY,19.405
2021-07-08 09:00:00,KHC,39.94
2021-07-08 09:00:00,KLAC,301.745
2021-07-08 09:00:00,KMB,136.34
2021-07-08 09:00:00,KMI,18.16
2021-07-08 09:00:00,KO,54.105
2021-07-08 09:00:00,LCID,24.82
2021-07-08 09:00:00,LLY,235.425
2021-07-08 09:00:00,LMT,381.175
2021-07-08 09:00:00,LNC,59.1
2021-07-08 09:00:00,LRCX,601.9
2021-07-08 09:00:00,LW,79.3
2021-07-08 09:00:00,MA,368.26
2021-07-08 09:00:00,MAA,175.87
2021-07-08 09:00:00,MARA,0.4608586058
2021-07-08 09:00:00,MCD,233.46
2021-07-08 09:00:00,MCHP,139.88
2021-07-08 09:00:00,MCO,373.51
2021-07-08 09:00:00,MDB,350.745
2021-07-08 09:00:00,MDLZ,63.405
2021-07-08 09:00:00,MET,57.07
2021-07-08 09:00:00,META,344.8028
2021-07-08 09:00:00,MKC,88.55
2021-07-08 09:00:00,MMM,199.13
2021-07-08 09:00:00,MO,46.58
2021-07-08 09:00:00,MPC,56.73
2021-07-08 09:00:00,MRK,77.95
2021-07-08 09:00:00,MRVL,55.85
2021-07-08 09:00:00,MS,87.37
2021-07-08 09:00:00,MSCI,551.59
2021-07-08 09:00:00,MSFT,277.65
2021-07-08 09:00:00,MTB,138.5
2021-07-08 09:00:00,MU,76.93
2021-07-08 09:00:00,NDAQ,174.63
2021-07-08 09:00:00,NEE,302.9695038269
2021-07-08 09:00:00,NET,104.245
2021-07-08 09:00:00,NFLX,534.75
2021-07-08 09:00:00,NOC,371.47
2021-07-08 09:00:00,NOK,5.36
2021-07-08 09:00:00,NSC,259.54
2021-07-08 09:00:00,NVDA,795.9205
2021-07-08 09:00:00,NXPI,193.695
2021-07-08 09:00:00,O,67.86
2021-07-08 09:00:00,OKTA,246.37
2021-07-08 09:00:00,ON,36.12
2021-07-08 09:00:00,OPEN,15.465
2021-07-08 09:00:00,ORCL,86.765
2021-07-08 09:00:00,OXY,29.1013
2021-07-08 09:00:00,PANW,379.19
2021-07-08 09:00:00,PATH,64.91
2021-07-08 09:00:00,PEG,61.07
2021-07-08 09:00:00,PEP,150.35
2021-07-08 09:00:00,PFE,39.27
2021-07-08 09:00:00,PFG,60.1401
2021-07-08 09:00:00,PG,137.32
2021-07-08 09:00:00,PH,302.51
2021-07-08 09:00:00,PLTR,22.885
2021-07-08 09:00:00,PM,98.65
2021-07-08 09:00:00,PNC,182.777
2021-07-08 09:00:00,PRU,97.65
2021-07-08 09:00:00,PSA,309.79
2021-07-08 09:00:00,PSX,80.11
2021-07-08 09:00:00,PYPL,292.579
2021-07-08 09:00:00,QCOM,136.89
2021-07-08 09:00:00,REGN,576.955
2021-07-08 09:00:00,RF,18.945
2021-07-08 09:00:00,RIOT,3.6944444444
2021-07-08 09:00:00,ROKU,415.155
2021-07-08 09:00:00,RTX,84.525
2021-07-08 09:00:00,SCHW,68.37
2021-07-08 09:00:00,SHOP,1483.6
2021-07-08 09:00:00,SJM,130.38
2021-07-08 09:00:00,SLB,30.3
2021-07-08 09:00:00,SNOW,23.7997622693
2021-07-08 09:00:00,SO,61.78
2021-07-08 09:00:00,SOFI,16.2185
2021-07-08 09:00:00,SPCE,47.7999
2021-07-08 09:00:00,SPG,122.54
2021-07-08 09:00:00,SPGI,419.03
2021-07-08 09:00:00,SPLK,138.25
2021-07-08 09:00:00,SQ,234.31
2021-07-08 09:00:00,STM,36.46
2021-07-08 09:00:00,STT,79.9993
2021-07-08 09:00:00,SYY,73.7959
2021-07-08 09:00:00,T,28.345
2021-07-08 09:00:00,TAP,52.89
2021-07-08 09:00:00,TEAM,266.68
2021-07-08 09:00:00,TFC,52.54
2021-07-08 09:00:00,TROW,200.47
2021-07-08 09:00:00,TRV,150.92
2021-07-08 09:00:00,TSLA,2791.7605577689
2021-07-08 09:00:00,TSN,72.79
2021-07-08 09:00:00,TWLO,381.155
2021-07-08 09:00:00,TXN,187.18
2021-07-08 09:00:00,UBER,47.48
2021-07-08 09:00:00,UNH,409.42
2021-07-08 09:00:00,UNP,219.97
2021-07-08 09:00:00,UPS,211.365
2021-07-08 09:00:00,UPST,115.2366
2021-07-08 09:00:00,USB,55.17
2021-07-08 09:00:00,V,236.955
2021-07-08 09:00:00,VLO,69.955
2021-07-08 09:00:00,VRTX,198.62
2021-07-08 09:00:00,VTR,57.35
2021-07-08 09:00:00,VZ,55.97
2021-07-08 09:00:00,WAL,91.29
2021-07-08 09:00:00,WEC,92.69
2021-07-08 09:00:00,WELL,84.165
2021-07-08 09:00:00,WFC,42.375
2021-07-08 09:00:00,WM,143.14
2021-07-08 09:00:00,WMB,26.16
2021-07-08 09:00:00,WMT,140.26
2021-07-08 09:00:00,WRB,75.52
2021-07-08 09:00:00,XEL,68.2
2021-07-08 09:00:00,XOM,59.79
2021-07-08 09:00:00,ZION,49.76
2021-07-08 09:00:00,ZM,385.47
2021-07-08 09:00:00,ZS,224.3159
2021-07-08 09:00:00,ZTS,195.92
2021-07-08 10:00:00,AAPL,547.19821724
2021-07-08 10:00:00,ABBV,115.935
2021-07-08 10:00:00,ABNB,141.35
2021-07-08 10:00:00,ADBE,598.47
2021-07-08 10:00:00,ADI,162.86
2021-07-08 10:00:00,AEP,85.66
2021-07-08 10:00:00,AFRM,60.87
2021-07-08 10:00:00,AIG,45.58
2021-07-08 10:00:00,ALL,132.335
2021-07-08 10:00:00,AMAT,132.505
2021-07-08 10:00:00,AMC,10.9866452791
2021-07-08 10:00:00,AMD,89.171
2021-07-08 10:00:00,AMGN,242.64
2021-07-08 10:00:00,AMP,243.55
2021-07-08 10:00:00,AMT,278.38
2021-07-08 10:00:00,AMZN,3640.3
2021-07-08 10:00:00,APA,19.84
2021-07-08 10:00:00,ARE,187.525
2021-07-08 10:00:00,ASML,670.14
2021-07-08 10:00:00,AVB,216.475
2021-07-08 10:00:00,AVGO,468.57
2021-07-08 10:00:00,AWK,163.2
2021-07-08 10:00:00,AXP,167.76
2021-07-08 10:00:00,BA,229.395
2021-07-08 10:00:00,BAC,38.855
2021-07-08 10:00:00,BB,11.322
2021-07-08 10:00:00,BEN,31.24
2021-07-08 10:00:00,BIIB,364.34
2021-07-08 10:00:00,BK,48.41
2021-07-08 10:00:00,BKR,22.025
2021-07-08 10:00:00,BLK,878.513
2021-07-08 10:00:00,BMY,66.2046
2021-07-08 10:00:00,C,66.605
2021-07-08 10:00:00,CAG,36.13
2021-07-08 10:00:00,CAT,211.54
2021-07-08 10:00:00,CB,159.15
2021-07-08 10:00:00,CCI,201.11
