timestamp,symbol,price
2017-04-26 09:00:00,AAPL,144.4
2017-04-26 09:00:00,ABBV,65.55
2017-04-26 09:00:00,ADBE,132.54
2017-04-26 09:00:00,ADI,78.27
2017-04-26 09:00:00,AEP,67.7
2017-04-26 09:00:00,AIG,60.4784
2017-04-26 09:00:00,ALL,81.53
2017-04-26 09:00:00,AMAT,40.63
2017-04-26 09:00:00,AMC,30.925
2017-04-26 09:00:00,AMD,13.24
2017-04-26 09:00:00,AMGN,165.27
2017-04-26 09:00:00,AMP,130.46
2017-04-26 09:00:00,AMT,123.54
2017-04-26 09:00:00,AMZN,909.95
2017-04-26 09:00:00,APA,50.04
2017-04-26 09:00:00,ARE,113.71
2017-04-26 09:00:00,ASML,133.04
2017-04-26 09:00:00,AVB,188.77
2017-04-26 09:00:00,AVGO,222.7
2017-04-26 09:00:00,AWK,79.68
2017-04-26 09:00:00,AXP,80.47
2017-04-26 09:00:00,BA,180.545
2017-04-26 09:00:00,BAC,24.075
2017-04-26 09:00:00,BB,9.165
2017-04-26 09:00:00,BEN,42.125
2017-04-26 09:00:00,BIIB,283.905
2017-04-26 09:00:00,BK,47.38
2017-04-26 09:00:00,BLK,387.505
2017-04-26 09:00:00,BMY,54.65
2017-04-26 09:00:00,C,60.34
2017-04-26 09:00:00,CAG,38.815
2017-04-26 09:00:00,CAT,105.1099
2017-04-26 09:00:00,CB,139.76
2017-04-26 09:00:00,CCI,93.84
2017-04-26 09:00:00,CFG,36.58
2017-04-26 09:00:00,CHD,49.923
2017-04-26 09:00:00,CI,158.15
2017-04-26 09:00:00,CINF,72.02
2017-04-26 09:00:00,CL,73.68
2017-04-26 09:00:00,CLX,134.545
2017-04-26 09:00:00,CMCSA,38.797
2017-04-26 09:00:00,CME,119.48
2017-04-26 09:00:00,CMI,151.89
2017-04-26 09:00:00,COF,82.56
2017-04-26 09:00:00,COP,48.77
2017-04-26 09:00:00,COST,175.54
2017-04-26 09:00:00,CPB,57.16
2017-04-26 09:00:00,CRM,84.45
2017-04-26 09:00:00,CSCO,33.54
2017-04-26 09:00:00,CSX,51.41
2017-04-26 09:00:00,CTRA,24.29
2017-04-26 09:00:00,CVS,81.66
2017-04-26 09:00:00,CVX,106.68
2017-04-26 09:00:00,D,77.51
2017-04-26 09:00:00,DE,113.24
2017-04-26 09:00:00,DIS,114.95
2017-04-26 09:00:00,DLR,111.35
2017-04-26 09:00:00,DUK,82.5856
2017-04-26 09:00:00,DVN,40.63
2017-04-26 09:00:00,ED,79.13
2017-04-26 09:00:00,EMR,61.08
2017-04-26 09:00:00,EOG,95.26
2017-04-26 09:00:00,EQR,64.91
2017-04-26 09:00:00,EQT,63.54
2017-04-26 09:00:00,ESS,237.65
2017-04-26 09:00:00,ETN,76.93
2017-04-26 09:00:00,EWBC,56.56
2017-04-26 09:00:00,FANG,104.02
2017-04-26 09:00:00,FDX,189.42
2017-04-26 09:00:00,FHN,18.91
2017-04-26 09:00:00,FITB,25.09
2017-04-26 09:00:00,GD,196.46
2017-04-26 09:00:00,GE,29.4642
