timestamp,symbol,price
2021-12-01 09:00:00,AAPL,650.3534681098
2021-12-01 09:00:00,ABBV,116.855
2021-12-01 09:00:00,ABNB,177.69
2021-12-01 09:00:00,ADBE,667.97
2021-12-01 09:00:00,ADI,186.0
2021-12-01 09:00:00,AEP,81.075
2021-12-01 09:00:00,AFRM,127.3
2021-12-01 09:00:00,AIG,53.35
2021-12-01 09:00:00,ALL,110.04
2021-12-01 09:00:00,AMAT,152.945
2021-12-01 09:00:00,AMC,8.8435393845
2021-12-01 09:00:00,AMD,160.26
2021-12-01 09:00:00,AMGN,199.22
2021-12-01 09:00:00,AMP,297.67
2021-12-01 09:00:00,AMT,263.59
2021-12-01 09:00:00,AMZN,3533.12
2021-12-01 09:00:00,APA,26.68
2021-12-01 09:00:00,ARE,201.29
2021-12-01 09:00:00,ASML,818.28
2021-12-01 09:00:00,AVB,238.51
2021-12-01 09:00:00,AVGO,565.8
2021-12-01 09:00:00,AWK,167.38
2021-12-01 09:00:00,AXP,155.49
2021-12-01 09:00:00,BA,200.03
2021-12-01 09:00:00,BAC,45.4
2021-12-01 09:00:00,BB,9.565
2021-12-01 09:00:00,BEN,33.39
2021-12-01 09:00:00,BIIB,235.13
2021-12-01 09:00:00,BK,56.13
2021-12-01 09:00:00,BKR,23.94
2021-12-01 09:00:00,BLK,919.43
2021-12-01 09:00:00,BMY,54.58
2021-12-01 09:00:00,C,64.71
2021-12-01 09:00:00,CAG,30.85
2021-12-01 09:00:00,CAT,196.5
2021-12-01 09:00:00,CB,181.17
2021-12-01 09:00:00,CCI,182.72
2021-12-01 09:00:00,CFG,48.82
2021-12-01 09:00:00,CHD,90.47
2021-12-01 09:00:00,CI,197.435
2021-12-01 09:00:00,CINF,114.98
2021-12-01 09:00:00,CL,75.46
2021-12-01 09:00:00,CLOV,4.935
2021-12-01 09:00:00,CLX,162.25
2021-12-01 09:00:00,CMCSA,50.46
2021-12-01 09:00:00,CME,222.48
2021-12-01 09:00:00,CMI,212.62
2021-12-01 09:00:00,COF,144.23
2021-12-01 09:00:00,COIN,318.28
2021-12-01 09:00:00,COP,71.305
2021-12-01 09:00:00,COST,541.3591
2021-12-01 09:00:00,CPB,40.455
2021-12-01 09:00:00,CRM,267.48
2021-12-01 09:00:00,CRWD,215.585
2021-12-01 09:00:00,CSCO,55.58
2021-12-01 09:00:00,CSX,106.7215525982
2021-12-01 09:00:00,CTRA,20.23
2021-12-01 09:00:00,CVS,90.34
2021-12-01 09:00:00,CVX,114.8
2021-12-01 09:00:00,D,71.595
2021-12-01 09:00:00,DDOG,178.655
2021-12-01 09:00:00,DE,352.39
2021-12-01 09:00:00,DIS,147.28
2021-12-01 09:00:00,DKNG,34.2
2021-12-01 09:00:00,DLR,168.42
2021-12-01 09:00:00,DOCU,243.93
2021-12-01 09:00:00,DUK,97.32
2021-12-01 09:00:00,DVN,42.83
2021-12-01 09:00:00,ED,77.5
2021-12-01 09:00:00,EMR,89.24
2021-12-01 09:00:00,EOG,88.65
2021-12-01 09:00:00,EQR,85.69
2021-12-01 09:00:00,EQT,19.34
2021-12-01 09:00:00,ESS,340.19
2021-12-01 09:00:00,ETN,164.3
2021-12-01 09:00:00,EWBC,78.69
2021-12-01 09:00:00,FANG,107.65
2021-12-01 09:00:00,FDX,236.32
2021-12-01 09:00:00,FHN,16.63
2021-12-01 09:00:00,FITB,43.36
2021-12-01 09:00:00,GD,192.08
2021-12-01 09:00:00,GE,12.4194840954
2021-12-01 09:00:00,GILD,68.755
2021-12-01 09:00:00,GIS,61.84
