timestamp,symbol,price
2021-06-11 09:00:00,AAPL,490.4736510939
2021-06-11 09:00:00,ABBV,115.7591
2021-06-11 09:00:00,ABNB,147.49
2021-06-11 09:00:00,ADBE,537.34
2021-06-11 09:00:00,ADI,166.89
2021-06-11 09:00:00,AEP,84.75
2021-06-11 09:00:00,AFRM,66.27
2021-06-11 09:00:00,AIG,51.77
2021-06-11 09:00:00,ALL,132.46
2021-06-11 09:00:00,AMAT,135.68
2021-06-11 09:00:00,AMC,11.2422687533
2021-06-11 09:00:00,AMD,81.6099
2021-06-11 09:00:00,AMGN,243.855
2021-06-11 09:00:00,AMP,258.32
2021-06-11 09:00:00,AMT,269.51
2021-06-11 09:00:00,AMZN,3353.055
2021-06-11 09:00:00,APA,22.71
2021-06-11 09:00:00,ARE,192.985
2021-06-11 09:00:00,ASML,694.74
2021-06-11 09:00:00,AVB,214.055
2021-06-11 09:00:00,AVGO,468.15
2021-06-11 09:00:00,AWK,159.95
2021-06-11 09:00:00,AXP,163.2
2021-06-11 09:00:00,BA,247.1
2021-06-11 09:00:00,BAC,41.595
2021-06-11 09:00:00,BB,14.18
2021-06-11 09:00:00,BEN,34.702
2021-06-11 09:00:00,BIIB,411.65
2021-06-11 09:00:00,BK,50.26
2021-06-11 09:00:00,BKR,25.64
2021-06-11 09:00:00,BLK,878.04
2021-06-11 09:00:00,BMY,66.95
2021-06-11 09:00:00,C,76.48
2021-06-11 09:00:00,CAG,37.14
2021-06-11 09:00:00,CAT,223.73
2021-06-11 09:00:00,CB,166.08
2021-06-11 09:00:00,CCI,196.73
2021-06-11 09:00:00,CFG,47.57
2021-06-11 09:00:00,CHD,84.28
2021-06-11 09:00:00,CI,241.615
2021-06-11 09:00:00,CINF,121.62
2021-06-11 09:00:00,CL,83.46
2021-06-11 09:00:00,CLOV,13.86
2021-06-11 09:00:00,CLX,176.87
2021-06-11 09:00:00,CMCSA,56.59
2021-06-11 09:00:00,CME,214.3
2021-06-11 09:00:00,CMI,252.6
2021-06-11 09:00:00,COF,159.91
2021-06-11 09:00:00,COIN,222.67
2021-06-11 09:00:00,COP,60.2
2021-06-11 09:00:00,COST,382.0
2021-06-11 09:00:00,CPB,45.82
2021-06-11 09:00:00,CRM,239.1
2021-06-11 09:00:00,CRWD,229.01
2021-06-11 09:00:00,CSCO,54.98
2021-06-11 09:00:00,CSX,97.08
2021-06-11 09:00:00,CTRA,17.665
2021-06-11 09:00:00,CVS,85.57
2021-06-11 09:00:00,CVX,108.09
2021-06-11 09:00:00,D,77.12
2021-06-11 09:00:00,DDOG,94.39
2021-06-11 09:00:00,DE,341.84
2021-06-11 09:00:00,DIS,177.55
2021-06-11 09:00:00,DKNG,54.55
2021-06-11 09:00:00,DLR,162.66
2021-06-11 09:00:00,DOCU,248.99
2021-06-11 09:00:00,DUK,101.545
2021-06-11 09:00:00,DVN,29.3099
2021-06-11 09:00:00,ED,77.12
2021-06-11 09:00:00,EMR,97.34
2021-06-11 09:00:00,EOG,86.29
2021-06-11 09:00:00,EQR,80.64
2021-06-11 09:00:00,EQT,22.88
2021-06-11 09:00:00,ESS,312.27
2021-06-11 09:00:00,ETN,146.92
2021-06-11 09:00:00,EWBC,72.24
2021-06-11 09:00:00,FANG,87.685
2021-06-11 09:00:00,FDX,295.65
2021-06-11 09:00:00,FHN,18.335
2021-06-11 09:00:00,FITB,40.68
2021-06-11 09:00:00,GD,191.145
2021-06-11 09:00:00,GE,13.7
2021-06-11 09:00:00,GILD,68.95
2021-06-11 09:00:00,GIS,62.44
2021-06-11 09:00:00,GME,237.225
2021-06-11 09:00:00,GOOGL,2429.81
2021-06-11 09:00:00,GS,377.56
2021-06-11 09:00:00,HAL,24.07
2021-06-11 09:00:00,HBAN,14.55
2021-06-11 09:00:00,HIG,65.31
2021-06-11 09:00:00,HON,226.82
2021-06-11 09:00:00,HRL,48.47
2021-06-11 09:00:00,HSY,174.105
2021-06-11 09:00:00,HUM,417.21
2021-06-11 09:00:00,IBM,150.805
2021-06-11 09:00:00,ICE,569.6384747986
2021-06-11 09:00:00,INTC,57.07
2021-06-11 09:00:00,ITW,233.39
2021-06-11 09:00:00,IVZ,29.1907
2021-06-11 09:00:00,JNJ,165.85
2021-06-11 09:00:00,JPM,160.04
2021-06-11 09:00:00,KEY,21.96
2021-06-11 09:00:00,KHC,43.08
2021-06-11 09:00:00,KLAC,318.49
2021-06-11 09:00:00,KMB,129.42
2021-06-11 09:00:00,KMI,19.04
2021-06-11 09:00:00,KO,55.725
2021-06-11 09:00:00,LCID,24.9652
2021-06-11 09:00:00,LLY,227.25
2021-06-11 09:00:00,LMT,386.855
2021-06-11 09:00:00,LNC,67.32
2021-06-11 09:00:00,LRCX,637.99
2021-06-11 09:00:00,LW,81.64
2021-06-11 09:00:00,MA,366.49
2021-06-11 09:00:00,MAA,171.16
2021-06-11 09:00:00,MARA,0.4476767315
2021-06-11 09:00:00,MCD,237.03
2021-06-11 09:00:00,MCHP,153.18
2021-06-11 09:00:00,MCO,342.595
2021-06-11 09:00:00,MDB,332.74
2021-06-11 09:00:00,MDLZ,63.52
2021-06-11 09:00:00,MET,63.96
2021-06-11 09:00:00,META,331.53
2021-06-11 09:00:00,MKC,88.35
2021-06-11 09:00:00,MMM,204.16
2021-06-11 09:00:00,MO,49.815
2021-06-11 09:00:00,MPC,63.54
2021-06-11 09:00:00,MRK,76.15
2021-06-11 09:00:00,MRVL,51.8
2021-06-11 09:00:00,MS,92.2
2021-06-11 09:00:00,MSCI,481.7
2021-06-11 09:00:00,MSFT,257.71
2021-06-11 09:00:00,MTB,155.13
2021-06-11 09:00:00,MU,79.6
2021-06-11 09:00:00,NDAQ,172.42
2021-06-11 09:00:00,NEE,292.7453813671
2021-06-11 09:00:00,NET,93.65
2021-06-11 09:00:00,NFLX,489.03
