timestamp,symbol,price
2021-08-03 09:00:00,AAPL,562.4384489834
2021-08-03 09:00:00,ABBV,115.055
2021-08-03 09:00:00,ABNB,144.9515
2021-08-03 09:00:00,ADBE,619.09
2021-08-03 09:00:00,ADI,166.44
2021-08-03 09:00:00,AEP,89.25
2021-08-03 09:00:00,AFRM,61.39
2021-08-03 09:00:00,AIG,46.75
2021-08-03 09:00:00,ALL,129.15
2021-08-03 09:00:00,AMAT,141.15
2021-08-03 09:00:00,AMC,8.7505853938
2021-08-03 09:00:00,AMD,108.2499
2021-08-03 09:00:00,AMGN,239.91
2021-08-03 09:00:00,AMP,255.62
2021-08-03 09:00:00,AMT,284.66
2021-08-03 09:00:00,AMZN,3322.97
2021-08-03 09:00:00,APA,18.11
2021-08-03 09:00:00,ARE,203.25
2021-08-03 09:00:00,ASML,769.98
2021-08-03 09:00:00,AVB,228.13
2021-08-03 09:00:00,AVGO,481.48
2021-08-03 09:00:00,AWK,175.49
2021-08-03 09:00:00,AXP,166.01
2021-08-03 09:00:00,BA,222.2
2021-08-03 09:00:00,BAC,37.67
2021-08-03 09:00:00,BB,9.985
2021-08-03 09:00:00,BEN,29.73
2021-08-03 09:00:00,BIIB,326.32
2021-08-03 09:00:00,BK,50.98
2021-08-03 09:00:00,BKR,20.51
2021-08-03 09:00:00,BLK,868.5
2021-08-03 09:00:00,BMY,68.135
2021-08-03 09:00:00,C,67.26
2021-08-03 09:00:00,CAG,33.43
2021-08-03 09:00:00,CAT,204.345
2021-08-03 09:00:00,CB,169.95
2021-08-03 09:00:00,CCI,193.95
2021-08-03 09:00:00,CFG,41.33
2021-08-03 09:00:00,CHD,85.74
2021-08-03 09:00:00,CI,229.33
2021-08-03 09:00:00,CINF,117.9
2021-08-03 09:00:00,CL,79.6
2021-08-03 09:00:00,CLOV,8.2213
2021-08-03 09:00:00,CLX,160.76
2021-08-03 09:00:00,CMCSA,57.5
2021-08-03 09:00:00,CME,208.97
2021-08-03 09:00:00,CMI,227.82
2021-08-03 09:00:00,COF,156.62
2021-08-03 09:00:00,COIN,227.99
2021-08-03 09:00:00,COP,55.035
2021-08-03 09:00:00,COST,431.77
2021-08-03 09:00:00,CPB,43.6
2021-08-03 09:00:00,CRM,240.97
2021-08-03 09:00:00,CRWD,259.675
2021-08-03 09:00:00,CSCO,55.325
2021-08-03 09:00:00,CSX,96.7945001267
2021-08-03 09:00:00,CTRA,16.03
2021-08-03 09:00:00,CVS,82.33
2021-08-03 09:00:00,CVX,101.27
2021-08-03 09:00:00,D,76.15
2021-08-03 09:00:00,DDOG,113.0989
2021-08-03 09:00:00,DE,356.385
2021-08-03 09:00:00,DIS,172.661
2021-08-03 09:00:00,DKNG,48.01
2021-08-03 09:00:00,DLR,156.04
2021-08-03 09:00:00,DOCU,296.44
2021-08-03 09:00:00,DUK,107.36
2021-08-03 09:00:00,DVN,25.13
2021-08-03 09:00:00,ED,75.015
2021-08-03 09:00:00,EMR,99.72
2021-08-03 09:00:00,EOG,71.43
2021-08-03 09:00:00,EQR,83.68
2021-08-03 09:00:00,EQT,17.58
2021-08-03 09:00:00,ESS,324.45
2021-08-03 09:00:00,ETN,160.1252
2021-08-03 09:00:00,EWBC,70.15
2021-08-03 09:00:00,FANG,77.745
2021-08-03 09:00:00,FDX,275.64
2021-08-03 09:00:00,FHN,15.22
2021-08-03 09:00:00,FITB,35.79
2021-08-03 09:00:00,GD,193.475
2021-08-03 09:00:00,GE,12.7559821074
2021-08-03 09:00:00,GILD,68.38
2021-08-03 09:00:00,GIS,59.65
2021-08-03 09:00:00,GME,151.87
2021-08-03 09:00:00,GOOGL,2683.47
2021-08-03 09:00:00,GS,372.78
2021-08-03 09:00:00,HAL,19.66
2021-08-03 09:00:00,HBAN,13.98
2021-08-03 09:00:00,HIG,64.545
2021-08-03 09:00:00,HON,230.93
2021-08-03 09:00:00,HOOD,38.87
2021-08-03 09:00:00,HRL,46.62
2021-08-03 09:00:00,HSY,178.94
2021-08-03 09:00:00,HUM,423.73
2021-08-03 09:00:00,IBM,142.3
2021-08-03 09:00:00,ICE,597.4084766723
2021-08-03 09:00:00,INTC,53.325
2021-08-03 09:00:00,ITW,225.715
2021-08-03 09:00:00,IVZ,24.07
2021-08-03 09:00:00,JNJ,173.02
2021-08-03 09:00:00,JPM,149.78
2021-08-03 09:00:00,KEY,19.465
2021-08-03 09:00:00,KHC,38.57
2021-08-03 09:00:00,KLAC,345.53
2021-08-03 09:00:00,KMB,134.94
2021-08-03 09:00:00,KMI,17.115
2021-08-03 09:00:00,KO,56.77
2021-08-03 09:00:00,LCID,23.6099
2021-08-03 09:00:00,LLY,252.7
2021-08-03 09:00:00,LMT,366.49
2021-08-03 09:00:00,LNC,59.89
2021-08-03 09:00:00,LRCX,640.41
2021-08-03 09:00:00,LW,66.555
2021-08-03 09:00:00,MA,366.8769
2021-08-03 09:00:00,MAA,191.73
2021-08-03 09:00:00,MARA,0.457056142
2021-08-03 09:00:00,MCD,237.06
2021-08-03 09:00:00,MCHP,143.95
2021-08-03 09:00:00,MCO,376.93
2021-08-03 09:00:00,MDB,363.71
2021-08-03 09:00:00,MDLZ,63.265
2021-08-03 09:00:00,MET,57.09
2021-08-03 09:00:00,META,349.17
2021-08-03 09:00:00,MKC,84.665
2021-08-03 09:00:00,MMM,198.12
2021-08-03 09:00:00,MO,47.7056
2021-08-03 09:00:00,MPC,54.1
2021-08-03 09:00:00,MRK,76.405
2021-08-03 09:00:00,MRVL,60.0617
2021-08-03 09:00:00,MS,95.07
2021-08-03 09:00:00,MSCI,609.51
2021-08-03 09:00:00,MSFT,284.93
2021-08-03 09:00:00,MTB,132.4799
2021-08-03 09:00:00,MU,78.37
2021-08-03 09:00:00,NDAQ,188.06
2021-08-03 09:00:00,NEE,318.5053774083
2021-08-03 09:00:00,NET,118.51
2021-08-03 09:00:00,NFLX,510.67
2021-08-03 09:00:00,NOC,359.68
2021-08-03 09:00:00,NOK,6.215
2021-08-03 09:00:00,NSC,256.02
2021-08-03 09:00:00,NVDA,801.2467800645
2021-08-03 09:00:00,NXPI,206.6
2021-08-03 09:00:00,O,70.247
2021-08-03 09:00:00,OKTA,246.215
2021-08-03 09:00:00,ON,44.73
2021-08-03 09:00:00,OPEN,14.5395
2021-08-03 09:00:00,ORCL,88.34
2021-08-03 09:00:00,OXY,25.41
2021-08-03 09:00:00,PANW,400.3636
2021-08-03 09:00:00,PATH,59.88
2021-08-03 09:00:00,PEG,64.15
2021-08-03 09:00:00,PEP,156.67
2021-08-03 09:00:00,PFE,44.39
2021-08-03 09:00:00,PFG,61.0
2021-08-03 09:00:00,PG,143.19
2021-08-03 09:00:00,PH,302.92
2021-08-03 09:00:00,PLTR,21.93
2021-08-03 09:00:00,PM,99.855
2021-08-03 09:00:00,PNC,181.85
2021-08-03 09:00:00,PRU,99.47
2021-08-03 09:00:00,PSA,311.29
2021-08-03 09:00:00,PSX,74.07
2021-08-03 09:00:00,PYPL,271.41
2021-08-03 09:00:00,QCOM,147.41
2021-08-03 09:00:00,REGN,570.7
2021-08-03 09:00:00,RF,18.99
2021-08-03 09:00:00,RIOT,3.5488888889
2021-08-03 09:00:00,ROKU,425.58
2021-08-03 09:00:00,RTX,85.52
2021-08-03 09:00:00,SCHW,66.33
2021-08-03 09:00:00,SHOP,1536.0
2021-08-03 09:00:00,SJM,132.235
2021-08-03 09:00:00,SLB,27.93
2021-08-03 09:00:00,SNOW,26.7682730276
2021-08-03 09:00:00,SO,64.228
2021-08-03 09:00:00,SOFI,15.52
2021-08-03 09:00:00,SPCE,30.4
2021-08-03 09:00:00,SPG,129.1
2021-08-03 09:00:00,SPGI,432.98
2021-08-03 09:00:00,SPLK,140.72
2021-08-03 09:00:00,SQ,268.31
2021-08-03 09:00:00,STM,41.67
2021-08-03 09:00:00,STT,85.96
2021-08-03 09:00:00,SYY,72.02
2021-08-03 09:00:00,T,27.955
2021-08-03 09:00:00,TAP,48.64
2021-08-03 09:00:00,TEAM,331.07
2021-08-03 09:00:00,TFC,53.63
2021-08-03 09:00:00,TROW,205.45
2021-08-03 09:00:00,TRV,148.29
2021-08-03 09:00:00,TSLA,3147.971940239
