timestamp,symbol,price
2025-10-30 09:00:00,A,144.4
2025-10-30 09:00:00,AAPL,271.06
2025-10-30 09:00:00,ABBV,227.59
2025-10-30 09:00:00,ABNB,126.18
2025-10-30 09:00:00,ABT,125.045
2025-10-30 09:00:00,ACGL,86.16
2025-10-30 09:00:00,ACN,248.185
2025-10-30 09:00:00,ADBE,341.43
2025-10-30 09:00:00,ADI,236.385
2025-10-30 09:00:00,ADM,61.12
2025-10-30 09:00:00,ADP,260.63
2025-10-30 09:00:00,ADSK,300.93
2025-10-30 09:00:00,AEE,102.75
2025-10-30 09:00:00,AEP,121.97
2025-10-30 09:00:00,AES,14.3699
2025-10-30 09:00:00,AFL,106.77
2025-10-30 09:00:00,AIG,78.65
2025-10-30 09:00:00,AIZ,211.5
2025-10-30 09:00:00,AJG,263.67
2025-10-30 09:00:00,AKAM,74.24
2025-10-30 09:00:00,ALB,98.6668
2025-10-30 09:00:00,ALGN,145.58
2025-10-30 09:00:00,ALL,191.98
2025-10-30 09:00:00,ALLE,166.23
2025-10-30 09:00:00,AMAT,240.86
2025-10-30 09:00:00,AMCR,8.0012
2025-10-30 09:00:00,AMD,262.495
2025-10-30 09:00:00,AME,198.59
2025-10-30 09:00:00,AMGN,290.83
2025-10-30 09:00:00,AMP,461.82
2025-10-30 09:00:00,AMT,180.04
2025-10-30 09:00:00,AMZN,226.815
2025-10-30 09:00:00,ANET,163.65
2025-10-30 09:00:00,AON,327.77
2025-10-30 09:00:00,AOS,66.38
2025-10-30 09:00:00,APA,22.505
2025-10-30 09:00:00,APD,248.1475
2025-10-30 09:00:00,APH,139.47
2025-10-30 09:00:00,APO,125.59
2025-10-30 09:00:00,APTV,83.33
2025-10-30 09:00:00,ARE,57.715
2025-10-30 09:00:00,ATO,172.91
2025-10-30 09:00:00,AVB,171.07
2025-10-30 09:00:00,AVGO,379.905
2025-10-30 09:00:00,AVY,176.46
2025-10-30 09:00:00,AWK,130.01
2025-10-30 09:00:00,AXON,752.32
2025-10-30 09:00:00,AXP,362.24
2025-10-30 09:00:00,AZO,3728.0
2025-10-30 09:00:00,BA,206.935
2025-10-30 09:00:00,BAC,53.135
2025-10-30 09:00:00,BALL,47.52
2025-10-30 09:00:00,BAX,18.85
2025-10-30 09:00:00,BBY,83.53
2025-10-30 09:00:00,BDX,181.115
2025-10-30 09:00:00,BEN,22.89
2025-10-30 09:00:00,BF B,27.08
2025-10-30 09:00:00,BG,96.025
2025-10-30 09:00:00,BIIB,148.515
2025-10-30 09:00:00,BK,108.145
2025-10-30 09:00:00,BKNG,5145.37
2025-10-30 09:00:00,BKR,48.62
2025-10-30 09:00:00,BLDR,120.275
2025-10-30 09:00:00,BLK,1102.07
2025-10-30 09:00:00,BMY,44.86
2025-10-30 09:00:00,BR,221.665
2025-10-30 09:00:00,BRK B,478.0
2025-10-30 09:00:00,BRO,80.76
2025-10-30 09:00:00,BSX,100.705
2025-10-30 09:00:00,BX,150.01
2025-10-30 09:00:00,BXP,70.715
2025-10-30 09:00:00,C,100.14
2025-10-30 09:00:00,CAG,17.185
2025-10-30 09:00:00,CAH,190.835
2025-10-30 09:00:00,CARR,60.355
2025-10-30 09:00:00,CAT,592.7
