timestamp,symbol,price
2016-06-02 09:00:00,AAPL,97.028
2016-06-02 09:00:00,ABBV,63.7
2016-06-02 09:00:00,ADBE,99.32
2016-06-02 09:00:00,ADI,57.775
2016-06-02 09:00:00,AEP,64.54
2016-06-02 09:00:00,AIG,57.49
2016-06-02 09:00:00,ALL,67.19
2016-06-02 09:00:00,AMAT,24.52
2016-06-02 09:00:00,AMC,28.58
2016-06-02 09:00:00,AMD,4.1798
2016-06-02 09:00:00,AMGN,158.03
2016-06-02 09:00:00,AMP,101.35
2016-06-02 09:00:00,AMT,105.265
2016-06-02 09:00:00,AMZN,716.35
2016-06-02 09:00:00,APA,55.2
2016-06-02 09:00:00,ARE,96.03
2016-06-02 09:00:00,ASML,99.43
2016-06-02 09:00:00,AVB,174.0
2016-06-02 09:00:00,AVGO,153.99
2016-06-02 09:00:00,AWK,74.97
2016-06-02 09:00:00,AXP,65.87
2016-06-02 09:00:00,BA,125.6
2016-06-02 09:00:00,BAC,14.82
2016-06-02 09:00:00,BB,7.255
2016-06-02 09:00:00,BEN,35.67
2016-06-02 09:00:00,BIIB,287.445
2016-06-02 09:00:00,BK,42.0
2016-06-02 09:00:00,BLK,357.25
2016-06-02 09:00:00,BMY,71.94
2016-06-02 09:00:00,C,46.7225
2016-06-02 09:00:00,CAG,45.75
2016-06-02 09:00:00,CAT,72.54
2016-06-02 09:00:00,CB,127.2
2016-06-02 09:00:00,CCI,90.8
2016-06-02 09:00:00,CFG,23.34
2016-06-02 09:00:00,CHD,98.42
2016-06-02 09:00:00,CI,128.64
2016-06-02 09:00:00,CINF,69.47
2016-06-02 09:00:00,CL,70.96
2016-06-02 09:00:00,CLX,129.28
2016-06-02 09:00:00,CMCSA,63.43
2016-06-02 09:00:00,CME,97.52
2016-06-02 09:00:00,CMI,113.715
2016-06-02 09:00:00,COF,72.92
2016-06-02 09:00:00,COP,43.619
2016-06-02 09:00:00,COST,148.81
2016-06-02 09:00:00,CPB,60.78
2016-06-02 09:00:00,CRM,82.62
2016-06-02 09:00:00,CSCO,28.95
2016-06-02 09:00:00,CSX,26.12
2016-06-02 09:00:00,CTRA,24.28
