timestamp,symbol,price
2018-11-26 09:00:00,AAPL,174.69
2018-11-26 09:00:00,ABBV,87.15
2018-11-26 09:00:00,ADBE,230.97
2018-11-26 09:00:00,ADI,89.91
2018-11-26 09:00:00,AEP,75.98
2018-11-26 09:00:00,AIG,44.3
2018-11-26 09:00:00,ALL,88.86
2018-11-26 09:00:00,AMAT,35.71
2018-11-26 09:00:00,AMC,14.07
2018-11-26 09:00:00,AMD,19.5701
2018-11-26 09:00:00,AMGN,195.8475
2018-11-26 09:00:00,AMP,127.22
2018-11-26 09:00:00,AMT,161.48
2018-11-26 09:00:00,AMZN,1547.05
2018-11-26 09:00:00,APA,35.22
2018-11-26 09:00:00,ARE,123.38
2018-11-26 09:00:00,ASML,165.66
2018-11-26 09:00:00,AVB,186.21
2018-11-26 09:00:00,AVGO,237.57
2018-11-26 09:00:00,AWK,91.96
2018-11-26 09:00:00,AXP,108.84
2018-11-26 09:00:00,BA,317.7
2018-11-26 09:00:00,BAC,27.495
2018-11-26 09:00:00,BB,8.82
2018-11-26 09:00:00,BEN,33.2
2018-11-26 09:00:00,BIIB,321.3
2018-11-26 09:00:00,BK,51.24
2018-11-26 09:00:00,BKR,22.69
2018-11-26 09:00:00,BLK,419.7
2018-11-26 09:00:00,BMY,53.22
2018-11-26 09:00:00,C,63.32
2018-11-26 09:00:00,CAG,32.675
2018-11-26 09:00:00,CAT,124.99
2018-11-26 09:00:00,CB,133.25
2018-11-26 09:00:00,CCI,108.54
2018-11-26 09:00:00,CFG,36.28
2018-11-26 09:00:00,CHD,66.06
2018-11-26 09:00:00,CI,216.87
2018-11-26 09:00:00,CINF,79.99
2018-11-26 09:00:00,CL,62.58
2018-11-26 09:00:00,CLX,162.8611
2018-11-26 09:00:00,CMCSA,37.81
2018-11-26 09:00:00,CME,191.57
2018-11-26 09:00:00,CMI,147.9
2018-11-26 09:00:00,COF,87.81
2018-11-26 09:00:00,COP,65.16
2018-11-26 09:00:00,COST,222.13
2018-11-26 09:00:00,CPB,40.35
2018-11-26 09:00:00,CRM,124.88
2018-11-26 09:00:00,CSCO,45.57
2018-11-26 09:00:00,CSX,70.77
2018-11-26 09:00:00,CTRA,25.365
2018-11-26 09:00:00,CVS,78.445
2018-11-26 09:00:00,CVX,114.18
2018-11-26 09:00:00,D,73.57
2018-11-26 09:00:00,DE,146.98
2018-11-26 09:00:00,DIS,113.0912
2018-11-26 09:00:00,DLR,111.06
2018-11-26 09:00:00,DOCU,40.75
2018-11-26 09:00:00,DUK,87.06
2018-11-26 09:00:00,DVN,27.37
2018-11-26 09:00:00,ED,77.88
2018-11-26 09:00:00,EMR,66.98
2018-11-26 09:00:00,EOG,101.57
2018-11-26 09:00:00,EQR,69.32
2018-11-26 09:00:00,EQT,18.19
2018-11-26 09:00:00,ESS,257.595
2018-11-26 09:00:00,ETN,75.38
2018-11-26 09:00:00,EWBC,52.5
2018-11-26 09:00:00,FANG,107.21
2018-11-26 09:00:00,FDX,225.015
2018-11-26 09:00:00,FHN,16.51
2018-11-26 09:00:00,FITB,27.36
2018-11-26 09:00:00,GD,180.03
2018-11-26 09:00:00,GE,7.62
2018-11-26 09:00:00,GILD,68.02
2018-11-26 09:00:00,GIS,43.2815
2018-11-26 09:00:00,GME,14.59
2018-11-26 09:00:00,GOOGL,1054.2
2018-11-26 09:00:00,GS,194.24
2018-11-26 09:00:00,HAL,31.43
2018-11-26 09:00:00,HBAN,14.8
2018-11-26 09:00:00,HIG,44.91
2018-11-26 09:00:00,HON,144.07
2018-11-26 09:00:00,HRL,45.85
2018-11-26 09:00:00,HSY,106.47
2018-11-26 09:00:00,HUM,313.68
2018-11-26 09:00:00,IBM,120.25
2018-11-26 09:00:00,ICE,403.3718999438
2018-11-26 09:00:00,INTC,47.27
2018-11-26 09:00:00,ITW,135.5
2018-11-26 09:00:00,IVZ,20.65
2018-11-26 09:00:00,JNJ,141.15
2018-11-26 09:00:00,JPM,108.69
2018-11-26 09:00:00,KEY,18.35
2018-11-26 09:00:00,KHC,51.44
2018-11-26 09:00:00,KLAC,95.36
2018-11-26 09:00:00,KMB,112.97
2018-11-26 09:00:00,KMI,16.805
2018-11-26 09:00:00,KO,49.06
2018-11-26 09:00:00,LLY,113.5
2018-11-26 09:00:00,LMT,297.41
2018-11-26 09:00:00,LNC,62.475
2018-11-26 09:00:00,LRCX,146.34
2018-11-26 09:00:00,LW,81.36
2018-11-26 09:00:00,MA,187.48
2018-11-26 09:00:00,MAA,101.23
2018-11-26 09:00:00,MARA,0.0423653611
2018-11-26 09:00:00,MCD,183.145
2018-11-26 09:00:00,MCHP,75.75
2018-11-26 09:00:00,MCO,152.58
2018-11-26 09:00:00,MDB,78.79
2018-11-26 09:00:00,MDLZ,43.965
2018-11-26 09:00:00,MET,44.01
2018-11-26 09:00:00,META,134.69
2018-11-26 09:00:00,MKC,144.93
2018-11-26 09:00:00,MMM,200.42
2018-11-26 09:00:00,MO,53.51
2018-11-26 09:00:00,MPC,63.76
2018-11-26 09:00:00,MRK,75.52
2018-11-26 09:00:00,MRVL,15.85
2018-11-26 09:00:00,MS,44.43
2018-11-26 09:00:00,MSCI,151.91
2018-11-26 09:00:00,MSFT,105.41
2018-11-26 09:00:00,MTB,169.85
2018-11-26 09:00:00,MU,36.18
2018-11-26 09:00:00,NDAQ,89.335
2018-11-26 09:00:00,NEE,177.15
2018-11-26 09:00:00,NFLX,264.0
2018-11-26 09:00:00,NOC,269.63
2018-11-26 09:00:00,NOK,5.555
2018-11-26 09:00:00,NSC,165.5
2018-11-26 09:00:00,NVDA,150.0
2018-11-26 09:00:00,NXPI,84.06
2018-11-26 09:00:00,O,63.22
2018-11-26 09:00:00,OKTA,53.08
2018-11-26 09:00:00,ON,19.06
2018-11-26 09:00:00,ORCL,48.6
2018-11-26 09:00:00,OXY,70.87
2018-11-26 09:00:00,PANW,169.879
2018-11-26 09:00:00,PEG,53.39
2018-11-26 09:00:00,PEP,116.1
2018-11-26 09:00:00,PFE,43.4275
2018-11-26 09:00:00,PFG,49.34
2018-11-26 09:00:00,PG,91.99
2018-11-26 09:00:00,PH,166.35
2018-11-26 09:00:00,PM,83.33
2018-11-26 09:00:00,PNC,136.02
2018-11-26 09:00:00,PRU,92.59
2018-11-26 09:00:00,PSA,208.09
2018-11-26 09:00:00,PSX,91.1
2018-11-26 09:00:00,PYPL,80.24
2018-11-26 09:00:00,QCOM,56.25
2018-11-26 09:00:00,REGN,350.98
2018-11-26 09:00:00,RF,16.36
2018-11-26 09:00:00,RIOT,0.2077888889
2018-11-26 09:00:00,ROKU,40.86
2018-11-26 09:00:00,RTX,131.4
2018-11-26 09:00:00,SCHW,45.585
2018-11-26 09:00:00,SHOP,139.5572
2018-11-26 09:00:00,SJM,110.89
2018-11-26 09:00:00,SLB,47.19
2018-11-26 09:00:00,SO,45.775
2018-11-26 09:00:00,SPCE,9.99
2018-11-26 09:00:00,SPG,182.38
2018-11-26 09:00:00,SPGI,176.09
2018-11-26 09:00:00,SPLK,94.85
2018-11-26 09:00:00,SQ,65.8
2018-11-26 09:00:00,STM,14.49
2018-11-26 09:00:00,STT,73.86
2018-11-26 09:00:00,SYY,65.09
2018-11-26 09:00:00,T,30.13
2018-11-26 09:00:00,TAP,64.95
2018-11-26 09:00:00,TEAM,73.99
2018-11-26 09:00:00,TFC,51.42
2018-11-26 09:00:00,TROW,96.57
2018-11-26 09:00:00,TRV,129.04
2018-11-26 09:00:00,TSLA,331.79
2018-11-26 09:00:00,TSN,59.34
2018-11-26 09:00:00,TWLO,84.47
2018-11-26 09:00:00,TXN,96.63
2018-11-26 09:00:00,UNH,267.4188
2018-11-26 09:00:00,UNP,143.92
2018-11-26 09:00:00,UPS,110.56
2018-11-26 09:00:00,USB,54.48
2018-11-26 09:00:00,V,135.465
2018-11-26 09:00:00,VLO,79.36
2018-11-26 09:00:00,VRTX,167.185
2018-11-26 09:00:00,VTR,61.4
2018-11-26 09:00:00,VZ,59.4
2018-11-26 09:00:00,WAL,47.2325
2018-11-26 09:00:00,WEC,70.68
2018-11-26 09:00:00,WELL,69.97
2018-11-26 09:00:00,WFC,52.83
2018-11-26 09:00:00,WM,91.58
2018-11-26 09:00:00,WMB,24.8825
2018-11-26 09:00:00,WMT,95.43
2018-11-26 09:00:00,WRB,78.34
2018-11-26 09:00:00,XEL,51.12
2018-11-26 09:00:00,XOM,76.345
2018-11-26 09:00:00,ZION,48.2
2018-11-26 09:00:00,ZS,33.8546
2018-11-26 09:00:00,ZTS,90.06
2018-11-26 10:00:00,AAPL,174.03
2018-11-26 10:00:00,ABBV,85.8
2018-11-26 10:00:00,ADBE,232.47
2018-11-26 10:00:00,ADI,89.7002
2018-11-26 10:00:00,AEP,75.37
2018-11-26 10:00:00,AIG,44.14
2018-11-26 10:00:00,ALL,88.5099
2018-11-26 10:00:00,AMAT,35.72
2018-11-26 10:00:00,AMC,13.88
