timestamp,symbol,price
2022-01-13 09:00:00,A,147.31
2022-01-13 09:00:00,AAPL,680.3067537688
2022-01-13 09:00:00,ABBV,133.04
2022-01-13 09:00:00,ABNB,171.28
2022-01-13 09:00:00,ABT,131.16
2022-01-13 09:00:00,ACGL,47.23
2022-01-13 09:00:00,ACN,374.56
2022-01-13 09:00:00,ADBE,530.01
2022-01-13 09:00:00,ADI,175.6
2022-01-13 09:00:00,ADM,71.06
2022-01-13 09:00:00,ADP,235.22
2022-01-13 09:00:00,ADSK,269.875
2022-01-13 09:00:00,AEE,88.12
2022-01-13 09:00:00,AEP,90.2
2022-01-13 09:00:00,AES,23.455
2022-01-13 09:00:00,AFL,63.99
2022-01-13 09:00:00,AIG,61.98
2022-01-13 09:00:00,AIZ,157.94
2022-01-13 09:00:00,AJG,165.68
2022-01-13 09:00:00,AKAM,114.24
2022-01-13 09:00:00,ALB,245.03
2022-01-13 09:00:00,ALGN,541.99
2022-01-13 09:00:00,ALL,124.85
2022-01-13 09:00:00,ALLE,129.91
2022-01-13 09:00:00,AMAT,165.42
2022-01-13 09:00:00,AMCR,12.2
2022-01-13 09:00:00,AMD,139.5
2022-01-13 09:00:00,AME,144.205
2022-01-13 09:00:00,AMGN,230.59
2022-01-13 09:00:00,AMP,331.27
2022-01-13 09:00:00,AMT,258.65
2022-01-13 09:00:00,AMZN,3307.01
2022-01-13 09:00:00,ANET,132.645
2022-01-13 09:00:00,AON,287.07
2022-01-13 09:00:00,AOS,84.69
2022-01-13 09:00:00,APA,33.19
2022-01-13 09:00:00,APD,297.62
2022-01-13 09:00:00,APH,82.85
2022-01-13 09:00:00,APO,70.395
2022-01-13 09:00:00,APTV,162.45
2022-01-13 09:00:00,ARE,210.2368
2022-01-13 09:00:00,ATO,105.28
2022-01-13 09:00:00,AVB,251.94
2022-01-13 09:00:00,AVGO,624.69
2022-01-13 09:00:00,AVY,213.98
2022-01-13 09:00:00,AWK,168.58
2022-01-13 09:00:00,AXON,152.21
2022-01-13 09:00:00,AXP,176.2
2022-01-13 09:00:00,AZO,2064.76
2022-01-13 09:00:00,BA,224.07
2022-01-13 09:00:00,BAC,49.44
2022-01-13 09:00:00,BALL,91.255
2022-01-13 09:00:00,BAX,85.88
2022-01-13 09:00:00,BBY,102.66
2022-01-13 09:00:00,BDX,259.88
2022-01-13 09:00:00,BEN,35.39
2022-01-13 09:00:00,BF B,66.79
2022-01-13 09:00:00,BG,99.76
2022-01-13 09:00:00,BIIB,234.53
2022-01-13 09:00:00,BK,64.05
2022-01-13 09:00:00,BKNG,2481.99
2022-01-13 09:00:00,BKR,26.615
2022-01-13 09:00:00,BLDR,82.84
2022-01-13 09:00:00,BLK,888.13
2022-01-13 09:00:00,BMY,64.13
2022-01-13 09:00:00,BR,169.94
2022-01-13 09:00:00,BRK B,321.16
2022-01-13 09:00:00,BRO,69.36
2022-01-13 09:00:00,BSX,44.26
2022-01-13 09:00:00,BX,121.995
2022-01-13 09:00:00,BXP,124.74
2022-01-13 09:00:00,C,67.32
2022-01-13 09:00:00,CAG,33.72
2022-01-13 09:00:00,CAH,51.99
2022-01-13 09:00:00,CARR,53.18
2022-01-13 09:00:00,CAT,224.43
2022-01-13 09:00:00,CB,199.18
2022-01-13 09:00:00,CBOE,122.82
2022-01-13 09:00:00,CBRE,107.32
2022-01-13 09:00:00,CCI,189.61
2022-01-13 09:00:00,CCL,22.98
2022-01-13 09:00:00,CDNS,171.95
2022-01-13 09:00:00,CDW,197.85
2022-01-13 09:00:00,CF,67.91
2022-01-13 09:00:00,CFG,55.69
2022-01-13 09:00:00,CHD,102.21
2022-01-13 09:00:00,CHRW,107.72
2022-01-13 09:00:00,CHTR,613.105
2022-01-13 09:00:00,CI,238.1
2022-01-13 09:00:00,CINF,120.345
2022-01-13 09:00:00,CL,82.09
2022-01-13 09:00:00,CLX,182.4583
2022-01-13 09:00:00,CMCSA,50.48
2022-01-13 09:00:00,CME,227.42
2022-01-13 09:00:00,CMG,1553.82
2022-01-13 09:00:00,CMI,233.99
2022-01-13 09:00:00,CMS,64.26
2022-01-13 09:00:00,CNC,80.05
2022-01-13 09:00:00,CNP,27.19
2022-01-13 09:00:00,COF,162.11
2022-01-13 09:00:00,COIN,239.78
2022-01-13 09:00:00,COO,421.595
2022-01-13 09:00:00,COP,84.5994
2022-01-13 09:00:00,COR,135.27
2022-01-13 09:00:00,COST,522.29
2022-01-13 09:00:00,CPAY,248.95
2022-01-13 09:00:00,CPB,45.58
2022-01-13 09:00:00,CPRT,141.13
2022-01-13 09:00:00,CPT,169.65
2022-01-13 09:00:00,CRL,352.895
2022-01-13 09:00:00,CRM,236.8
2022-01-13 09:00:00,CRWD,185.5
2022-01-13 09:00:00,CSCO,61.47
2022-01-13 09:00:00,CSGP,75.515
2022-01-13 09:00:00,CSX,111.236869455
2022-01-13 09:00:00,CTAS,406.365
2022-01-13 09:00:00,CTRA,22.51
2022-01-13 09:00:00,CTSH,88.19
2022-01-13 09:00:00,CTVA,49.35
2022-01-13 09:00:00,CVS,104.66
2022-01-13 09:00:00,CVX,127.525
2022-01-13 09:00:00,CZR,88.88
2022-01-13 09:00:00,D,79.15
2022-01-13 09:00:00,DAL,42.03
2022-01-13 09:00:00,DASH,138.68
2022-01-13 09:00:00,DD,84.33
2022-01-13 09:00:00,DDOG,146.025
2022-01-13 09:00:00,DE,380.7747
2022-01-13 09:00:00,DECK,343.38
2022-01-13 09:00:00,DELL,60.29
2022-01-13 09:00:00,DG,227.38
2022-01-13 09:00:00,DGX,144.76
2022-01-13 09:00:00,DHI,101.52
2022-01-13 09:00:00,DHR,300.57
2022-01-13 09:00:00,DIS,158.305
2022-01-13 09:00:00,DLR,159.39
2022-01-13 09:00:00,DLTR,136.94
2022-01-13 09:00:00,DOC,35.95
2022-01-13 09:00:00,DOV,181.95
2022-01-13 09:00:00,DOW,59.465
2022-01-13 09:00:00,DPZ,487.97
2022-01-13 09:00:00,DRI,145.74
2022-01-13 09:00:00,DTE,119.62
2022-01-13 09:00:00,DUK,103.455
2022-01-13 09:00:00,DVA,113.03
2022-01-13 09:00:00,DVN,50.48
2022-01-13 09:00:00,DXCM,473.17
2022-01-13 09:00:00,EA,131.81
2022-01-13 09:00:00,EBAY,64.92
2022-01-13 09:00:00,ECL,225.31
2022-01-13 09:00:00,ED,83.08
2022-01-13 09:00:00,EFX,262.23
2022-01-13 09:00:00,EG,285.45
2022-01-13 09:00:00,EIX,64.23
2022-01-13 09:00:00,EL,342.0
2022-01-13 09:00:00,ELV,446.41
2022-01-13 09:00:00,EMN,125.04
2022-01-13 09:00:00,EMR,97.535
2022-01-13 09:00:00,ENPH,154.12
2022-01-13 09:00:00,EOG,102.44
