timestamp,symbol,price
2020-04-21 09:00:00,AAPL,273.18
2020-04-21 09:00:00,ABBV,82.37
2020-04-21 09:00:00,ADBE,337.87
2020-04-21 09:00:00,ADI,98.7
2020-04-21 09:00:00,AEP,82.42
2020-04-21 09:00:00,AIG,23.2
2020-04-21 09:00:00,ALL,101.77
2020-04-21 09:00:00,AMAT,49.82
2020-04-21 09:00:00,AMC,3.365
2020-04-21 09:00:00,AMD,56.59
2020-04-21 09:00:00,AMGN,235.36
2020-04-21 09:00:00,AMP,107.04
2020-04-21 09:00:00,AMT,244.49
2020-04-21 09:00:00,AMZN,2390.326
2020-04-21 09:00:00,APA,8.575
2020-04-21 09:00:00,ARE,148.61
2020-04-21 09:00:00,ASML,286.6
2020-04-21 09:00:00,AVB,160.6999
2020-04-21 09:00:00,AVGO,253.64
2020-04-21 09:00:00,AWK,126.8688
2020-04-21 09:00:00,AXP,81.77
2020-04-21 09:00:00,BA,140.18
2020-04-21 09:00:00,BAC,22.33
2020-04-21 09:00:00,BB,4.11
2020-04-21 09:00:00,BEN,16.11
2020-04-21 09:00:00,BIIB,334.945
2020-04-21 09:00:00,BK,35.89
2020-04-21 09:00:00,BKR,13.16
2020-04-21 09:00:00,BLK,467.95
2020-04-21 09:00:00,BMY,60.8
2020-04-21 09:00:00,C,43.03
2020-04-21 09:00:00,CAG,34.26
2020-04-21 09:00:00,CAT,110.11
2020-04-21 09:00:00,CB,113.2
2020-04-21 09:00:00,CCI,160.42
2020-04-21 09:00:00,CFG,19.89
2020-04-21 09:00:00,CHD,70.68
2020-04-21 09:00:00,CI,187.52
2020-04-21 09:00:00,CINF,81.16
2020-04-21 09:00:00,CL,71.33
2020-04-21 09:00:00,CLX,192.68
2020-04-21 09:00:00,CMCSA,36.63
2020-04-21 09:00:00,CME,181.04
2020-04-21 09:00:00,CMI,143.72
2020-04-21 09:00:00,COF,53.18
2020-04-21 09:00:00,COP,33.62
2020-04-21 09:00:00,COST,307.46
2020-04-21 09:00:00,CPB,51.3
2020-04-21 09:00:00,CRM,157.685
2020-04-21 09:00:00,CRWD,68.38
2020-04-21 09:00:00,CSCO,41.4
2020-04-21 09:00:00,CSX,59.45
2020-04-21 09:00:00,CTRA,21.66
2020-04-21 09:00:00,CVS,61.3
2020-04-21 09:00:00,CVX,81.65
2020-04-21 09:00:00,D,78.12
2020-04-21 09:00:00,DDOG,40.27
2020-04-21 09:00:00,DE,134.61
2020-04-21 09:00:00,DIS,101.18
2020-04-21 09:00:00,DKNG,17.77
2020-04-21 09:00:00,DLR,142.485
2020-04-21 09:00:00,DOCU,102.0417
2020-04-21 09:00:00,DUK,86.09
2020-04-21 09:00:00,DVN,9.06
2020-04-21 09:00:00,ED,84.66
2020-04-21 09:00:00,EMR,51.19
2020-04-21 09:00:00,EOG,41.045
2020-04-21 09:00:00,EQR,64.85
2020-04-21 09:00:00,EQT,16.39
2020-04-21 09:00:00,ESS,240.55
2020-04-21 09:00:00,ETN,77.73
2020-04-21 09:00:00,EWBC,27.55
2020-04-21 09:00:00,FANG,30.4594
2020-04-21 09:00:00,FDX,121.49
2020-04-21 09:00:00,FHN,7.955
2020-04-21 09:00:00,FITB,16.98
2020-04-21 09:00:00,GD,133.1742
2020-04-21 09:00:00,GE,6.49
2020-04-21 09:00:00,GILD,81.72
2020-04-21 09:00:00,GIS,60.53
2020-04-21 09:00:00,GME,5.18
2020-04-21 09:00:00,GOOGL,1228.08
2020-04-21 09:00:00,GS,178.67
2020-04-21 09:00:00,HAL,7.7199
2020-04-21 09:00:00,HBAN,8.0
2020-04-21 09:00:00,HIG,37.58
2020-04-21 09:00:00,HON,133.85
2020-04-21 09:00:00,HRL,49.65
2020-04-21 09:00:00,HSY,143.4
2020-04-21 09:00:00,HUM,362.08
2020-04-21 09:00:00,IBM,115.07
2020-04-21 09:00:00,ICE,447.4504665542
2020-04-21 09:00:00,INTC,57.92
2020-04-21 09:00:00,ITW,151.71
2020-04-21 09:00:00,IVZ,9.04
2020-04-21 09:00:00,JNJ,149.7
2020-04-21 09:00:00,JPM,91.17
2020-04-21 09:00:00,KEY,10.8
2020-04-21 09:00:00,KHC,29.0459
2020-04-21 09:00:00,KLAC,153.58
2020-04-21 09:00:00,KMB,139.54
2020-04-21 09:00:00,KMI,14.475
2020-04-21 09:00:00,KO,46.14
2020-04-21 09:00:00,LLY,155.27
2020-04-21 09:00:00,LMT,384.49
2020-04-21 09:00:00,LNC,28.19
2020-04-21 09:00:00,LRCX,261.38
2020-04-21 09:00:00,LW,56.71
2020-04-21 09:00:00,MA,247.28
2020-04-21 09:00:00,MAA,107.595
2020-04-21 09:00:00,MARA,0.0074342222
2020-04-21 09:00:00,MCD,178.3068
2020-04-21 09:00:00,MCHP,76.75
2020-04-21 09:00:00,MCO,233.985
2020-04-21 09:00:00,MDB,156.9873
2020-04-21 09:00:00,MDLZ,52.63
2020-04-21 09:00:00,MET,32.0
2020-04-21 09:00:00,META,172.52
2020-04-21 09:00:00,MKC,153.315
2020-04-21 09:00:00,MMM,142.14
2020-04-21 09:00:00,MO,38.63
2020-04-21 09:00:00,MPC,24.6499
2020-04-21 09:00:00,MRK,81.475
