timestamp,symbol,price
2023-01-04 09:00:00,A,152.07
2023-01-04 09:00:00,AAPL,487.9873351372
2023-01-04 09:00:00,ABBV,162.06
2023-01-04 09:00:00,ABNB,85.73
2023-01-04 09:00:00,ABT,110.91
2023-01-04 09:00:00,ACGL,62.88
2023-01-04 09:00:00,ACN,273.01
2023-01-04 09:00:00,ADBE,343.17
2023-01-04 09:00:00,ADI,165.89
2023-01-04 09:00:00,ADM,87.76
2023-01-04 09:00:00,ADP,239.96
2023-01-04 09:00:00,ADSK,189.45
2023-01-04 09:00:00,AEE,89.36
2023-01-04 09:00:00,AEP,96.62
2023-01-04 09:00:00,AES,28.45
2023-01-04 09:00:00,AFL,72.22
2023-01-04 09:00:00,AIG,63.765
2023-01-04 09:00:00,AIZ,128.8
2023-01-04 09:00:00,AJG,189.21
2023-01-04 09:00:00,AKAM,85.6
2023-01-04 09:00:00,ALB,219.08
2023-01-04 09:00:00,ALGN,217.83
2023-01-04 09:00:00,ALL,138.14
2023-01-04 09:00:00,ALLE,108.78
2023-01-04 09:00:00,AMAT,98.49
2023-01-04 09:00:00,AMCR,12.01
2023-01-04 09:00:00,AMD,64.873
2023-01-04 09:00:00,AME,141.254
2023-01-04 09:00:00,AMGN,263.38
2023-01-04 09:00:00,AMP,313.16
2023-01-04 09:00:00,AMT,218.635
2023-01-04 09:00:00,AMZN,1659.5360726311
2023-01-04 09:00:00,ANET,127.2100008734
2023-01-04 09:00:00,AON,302.275
2023-01-04 09:00:00,AOS,59.95
2023-01-04 09:00:00,APA,42.69
2023-01-04 09:00:00,APD,306.17
2023-01-04 09:00:00,APH,77.435
2023-01-04 09:00:00,APO,63.43
2023-01-04 09:00:00,APTV,95.08
2023-01-04 09:00:00,ARE,147.88
2023-01-04 09:00:00,ATO,112.02
2023-01-04 09:00:00,AVB,163.29
2023-01-04 09:00:00,AVGO,563.7583892617
2023-01-04 09:00:00,AVY,186.09
2023-01-04 09:00:00,AWK,156.8133
2023-01-04 09:00:00,AXON,170.5
2023-01-04 09:00:00,AXP,149.81
2023-01-04 09:00:00,AZO,2439.27
2023-01-04 09:00:00,BA,200.8
2023-01-04 09:00:00,BAC,34.01
2023-01-04 09:00:00,BALL,53.03
2023-01-04 09:00:00,BAX,51.75
2023-01-04 09:00:00,BBY,81.75
2023-01-04 09:00:00,BDX,257.155
2023-01-04 09:00:00,BEN,27.59
2023-01-04 09:00:00,BF B,65.37
2023-01-04 09:00:00,BG,94.6
2023-01-04 09:00:00,BIIB,274.28
2023-01-04 09:00:00,BK,47.39
2023-01-04 09:00:00,BKNG,2078.66
2023-01-04 09:00:00,BKR,27.64
2023-01-04 09:00:00,BLDR,66.055
2023-01-04 09:00:00,BLK,717.84
2023-01-04 09:00:00,BMY,72.155
2023-01-04 09:00:00,BR,136.995
2023-01-04 09:00:00,BRK B,313.43
2023-01-04 09:00:00,BRO,57.46
2023-01-04 09:00:00,BSX,46.25
2023-01-04 09:00:00,BX,76.47
2023-01-04 09:00:00,BXP,67.18
2023-01-04 09:00:00,C,46.59
2023-01-04 09:00:00,CAG,38.74
2023-01-04 09:00:00,CAH,76.49
2023-01-04 09:00:00,CARR,42.47
2023-01-04 09:00:00,CAT,241.2
2023-01-04 09:00:00,CB,224.14
2023-01-04 09:00:00,CBOE,126.96
2023-01-04 09:00:00,CBRE,79.6578
2023-01-04 09:00:00,CCI,141.1
2023-01-04 09:00:00,CCL,8.195
2023-01-04 09:00:00,CDNS,161.15
2023-01-04 09:00:00,CDW,182.28
2023-01-04 09:00:00,CEG,82.33
2023-01-04 09:00:00,CF,81.69
2023-01-04 09:00:00,CFG,40.17
2023-01-04 09:00:00,CHD,82.3129
2023-01-04 09:00:00,CHRW,90.09
2023-01-04 09:00:00,CHTR,350.31
2023-01-04 09:00:00,CI,317.59
2023-01-04 09:00:00,CINF,105.985
2023-01-04 09:00:00,CL,79.66
2023-01-04 09:00:00,CLX,143.37
2023-01-04 09:00:00,CMCSA,36.34
2023-01-04 09:00:00,CME,169.32
2023-01-04 09:00:00,CMG,1488.0012633262
2023-01-04 09:00:00,CMI,241.695
2023-01-04 09:00:00,CMS,64.855
2023-01-04 09:00:00,CNC,80.07
2023-01-04 09:00:00,CNP,29.93
2023-01-04 09:00:00,COF,96.1
2023-01-04 09:00:00,COIN,35.5
2023-01-04 09:00:00,COO,338.735
2023-01-04 09:00:00,COP,112.35
2023-01-04 09:00:00,COR,164.645
2023-01-04 09:00:00,COST,457.51
2023-01-04 09:00:00,CPAY,186.13
2023-01-04 09:00:00,CPB,55.75
2023-01-04 09:00:00,CPRT,261.8945691057
2023-01-04 09:00:00,CPT,112.28
2023-01-04 09:00:00,CRL,221.86
2023-01-04 09:00:00,CRM,139.9
2023-01-04 09:00:00,CRWD,104.115
2023-01-04 09:00:00,CSCO,48.38
2023-01-04 09:00:00,CSGP,78.46
2023-01-04 09:00:00,CSX,94.1571926489
2023-01-04 09:00:00,CTAS,399.1295027375
2023-01-04 09:00:00,CTRA,23.505
2023-01-04 09:00:00,CTSH,58.4775
2023-01-04 09:00:00,CTVA,59.43
2023-01-04 09:00:00,CVS,92.765
2023-01-04 09:00:00,CVX,173.19
2023-01-04 09:00:00,CZR,43.2
2023-01-04 09:00:00,D,63.3
2023-01-04 09:00:00,DAL,33.84
2023-01-04 09:00:00,DASH,48.66
2023-01-04 09:00:00,DD,70.12
2023-01-04 09:00:00,DDOG,69.255
2023-01-04 09:00:00,DE,425.415
2023-01-04 09:00:00,DECK,321.6180427758
2023-01-04 09:00:00,DELL,41.21
2023-01-04 09:00:00,DG,245.19
2023-01-04 09:00:00,DGX,156.74
2023-01-04 09:00:00,DHI,92.2102
2023-01-04 09:00:00,DHR,265.615
