timestamp,symbol,price
2022-01-12 09:00:00,A,149.87
2022-01-12 09:00:00,AAPL,681.4662357944
2022-01-12 09:00:00,ABBV,136.29
2022-01-12 09:00:00,ABNB,168.38
2022-01-12 09:00:00,ABT,135.09
2022-01-12 09:00:00,ACGL,46.655
2022-01-12 09:00:00,ACN,380.5
2022-01-12 09:00:00,ADBE,534.735
2022-01-12 09:00:00,ADI,174.75
2022-01-12 09:00:00,ADM,70.575
2022-01-12 09:00:00,ADP,235.16
2022-01-12 09:00:00,ADSK,270.35
2022-01-12 09:00:00,AEE,86.935
2022-01-12 09:00:00,AEP,89.51
2022-01-12 09:00:00,AES,23.58
2022-01-12 09:00:00,AFL,63.87
2022-01-12 09:00:00,AIG,61.96
2022-01-12 09:00:00,AIZ,158.48
2022-01-12 09:00:00,AJG,164.12
2022-01-12 09:00:00,AKAM,114.4
2022-01-12 09:00:00,ALB,243.61
2022-01-12 09:00:00,ALGN,548.5
2022-01-12 09:00:00,ALL,124.1588
2022-01-12 09:00:00,ALLE,128.85
2022-01-12 09:00:00,AMAT,156.795
2022-01-12 09:00:00,AMCR,12.135
2022-01-12 09:00:00,AMD,139.4499
2022-01-12 09:00:00,AME,144.06
2022-01-12 09:00:00,AMGN,230.1301
2022-01-12 09:00:00,AMP,330.01
2022-01-12 09:00:00,AMT,261.665
2022-01-12 09:00:00,AMZN,3320.0
2022-01-12 09:00:00,ANET,135.53
2022-01-12 09:00:00,AON,290.42
2022-01-12 09:00:00,AOS,83.785
2022-01-12 09:00:00,APA,32.71
2022-01-12 09:00:00,APD,298.46
2022-01-12 09:00:00,APH,83.05
2022-01-12 09:00:00,APO,71.37
2022-01-12 09:00:00,APTV,162.17
2022-01-12 09:00:00,ARE,208.55
2022-01-12 09:00:00,ATO,104.14
2022-01-12 09:00:00,AVB,250.01
2022-01-12 09:00:00,AVGO,626.585
2022-01-12 09:00:00,AVY,213.33
2022-01-12 09:00:00,AWK,167.39
2022-01-12 09:00:00,AXON,149.36
2022-01-12 09:00:00,AXP,176.17
2022-01-12 09:00:00,AZO,2015.75
2022-01-12 09:00:00,BA,220.47
2022-01-12 09:00:00,BAC,49.065
2022-01-12 09:00:00,BALL,90.805
2022-01-12 09:00:00,BAX,86.14
2022-01-12 09:00:00,BBY,104.01
2022-01-12 09:00:00,BDX,263.475
2022-01-12 09:00:00,BEN,36.21
2022-01-12 09:00:00,BF B,66.99
2022-01-12 09:00:00,BG,99.21
2022-01-12 09:00:00,BIIB,217.8001
2022-01-12 09:00:00,BK,63.83
2022-01-12 09:00:00,BKNG,2486.22
2022-01-12 09:00:00,BKR,26.975
2022-01-12 09:00:00,BLDR,81.77
2022-01-12 09:00:00,BLK,896.0
2022-01-12 09:00:00,BMY,64.89
2022-01-12 09:00:00,BR,167.99
2022-01-12 09:00:00,BRK B,319.38
2022-01-12 09:00:00,BRO,68.75
2022-01-12 09:00:00,BSX,44.135
2022-01-12 09:00:00,BX,123.19
2022-01-12 09:00:00,BXP,123.57
2022-01-12 09:00:00,C,67.82
2022-01-12 09:00:00,CAG,33.71
2022-01-12 09:00:00,CAH,51.88
