timestamp,symbol,price
2022-05-09 09:00:00,AAPL,593.5388488597
2022-05-09 09:00:00,ABBV,149.74
2022-05-09 09:00:00,ABNB,127.53
2022-05-09 09:00:00,ADBE,380.22
2022-05-09 09:00:00,ADI,155.39
2022-05-09 09:00:00,AEP,98.96
2022-05-09 09:00:00,AFRM,23.08
2022-05-09 09:00:00,AIG,62.17
2022-05-09 09:00:00,ALL,129.12
2022-05-09 09:00:00,AMAT,109.69
2022-05-09 09:00:00,AMC,3.3850744914
2022-05-09 09:00:00,AMD,92.98
2022-05-09 09:00:00,AMGN,234.94
2022-05-09 09:00:00,AMP,263.78
2022-05-09 09:00:00,AMT,240.42
2022-05-09 09:00:00,AMZN,2247.22
2022-05-09 09:00:00,APA,41.63
2022-05-09 09:00:00,ARE,173.69
2022-05-09 09:00:00,ASML,527.98
2022-05-09 09:00:00,AVB,207.84
2022-05-09 09:00:00,AVGO,574.222
2022-05-09 09:00:00,AWK,147.58
2022-05-09 09:00:00,AXP,164.08
2022-05-09 09:00:00,BA,143.24
2022-05-09 09:00:00,BAC,36.98
2022-05-09 09:00:00,BB,5.4165
2022-05-09 09:00:00,BEN,25.17
2022-05-09 09:00:00,BIIB,191.41
2022-05-09 09:00:00,BK,43.635
2022-05-09 09:00:00,BKR,31.14
2022-05-09 09:00:00,BLK,623.22
2022-05-09 09:00:00,BMY,75.57
2022-05-09 09:00:00,C,50.85
2022-05-09 09:00:00,CAG,35.79
2022-05-09 09:00:00,CAT,210.96
2022-05-09 09:00:00,CB,207.52
2022-05-09 09:00:00,CCI,180.48
2022-05-09 09:00:00,CFG,39.55
2022-05-09 09:00:00,CHD,96.01
2022-05-09 09:00:00,CI,265.21
2022-05-09 09:00:00,CINF,125.27
2022-05-09 09:00:00,CL,76.66
2022-05-09 09:00:00,CLOV,2.495
2022-05-09 09:00:00,CLX,156.86
2022-05-09 09:00:00,CMCSA,40.31
2022-05-09 09:00:00,CME,208.51
2022-05-09 09:00:00,CMI,201.82
2022-05-09 09:00:00,COF,125.82
2022-05-09 09:00:00,COIN,92.59
2022-05-09 09:00:00,COP,102.54
2022-05-09 09:00:00,COST,500.0
2022-05-09 09:00:00,CPB,50.15
2022-05-09 09:00:00,CRM,169.02
