timestamp,symbol,price
2016-12-05 09:00:00,AAPL,109.02
2016-12-05 09:00:00,ABBV,60.4
2016-12-05 09:00:00,ADBE,101.56
2016-12-05 09:00:00,ADI,70.98
2016-12-05 09:00:00,AEP,58.07
2016-12-05 09:00:00,AIG,64.07
2016-12-05 09:00:00,ALL,70.68
2016-12-05 09:00:00,AMAT,31.635
2016-12-05 09:00:00,AMC,32.8
2016-12-05 09:00:00,AMD,8.64
2016-12-05 09:00:00,AMGN,145.81
2016-12-05 09:00:00,AMP,114.87
2016-12-05 09:00:00,AMT,101.99
2016-12-05 09:00:00,AMZN,751.6242
2016-12-05 09:00:00,APA,66.99
2016-12-05 09:00:00,ARE,110.38
2016-12-05 09:00:00,ASML,102.24
2016-12-05 09:00:00,AVB,164.555
2016-12-05 09:00:00,AVGO,164.92
2016-12-05 09:00:00,AWK,71.355
2016-12-05 09:00:00,AXP,72.44
2016-12-05 09:00:00,BA,153.3
2016-12-05 09:00:00,BAC,21.79
2016-12-05 09:00:00,BB,7.62
2016-12-05 09:00:00,BEN,39.85
2016-12-05 09:00:00,BIIB,298.37
2016-12-05 09:00:00,BK,48.43
2016-12-05 09:00:00,BLK,376.08
2016-12-05 09:00:00,BMY,55.8984
2016-12-05 09:00:00,C,57.44
2016-12-05 09:00:00,CAG,37.12
2016-12-05 09:00:00,CAT,95.845
2016-12-05 09:00:00,CB,128.86
2016-12-05 09:00:00,CCI,82.146
2016-12-05 09:00:00,CFG,34.565
2016-12-05 09:00:00,CHD,43.65
2016-12-05 09:00:00,CI,134.19
2016-12-05 09:00:00,CINF,76.98
2016-12-05 09:00:00,CL,64.69
2016-12-05 09:00:00,CLX,113.615
2016-12-05 09:00:00,CMCSA,68.92
2016-12-05 09:00:00,CME,116.705
2016-12-05 09:00:00,CMI,144.35
2016-12-05 09:00:00,COF,87.04
2016-12-05 09:00:00,COP,49.61
2016-12-05 09:00:00,COST,151.74
2016-12-05 09:00:00,CPB,57.55
2016-12-05 09:00:00,CRM,70.1
2016-12-05 09:00:00,CSCO,29.52
2016-12-05 09:00:00,CSX,36.62
2016-12-05 09:00:00,CTRA,23.675
2016-12-05 09:00:00,CVS,77.288
2016-12-05 09:00:00,CVX,113.7
2016-12-05 09:00:00,D,72.82
2016-12-05 09:00:00,DE,102.248
2016-12-05 09:00:00,DIS,99.106
2016-12-05 09:00:00,DLR,89.81
2016-12-05 09:00:00,DUK,72.63
2016-12-05 09:00:00,DVN,48.68
2016-12-05 09:00:00,ED,69.07
2016-12-05 09:00:00,EMR,56.5
2016-12-05 09:00:00,EOG,105.85
2016-12-05 09:00:00,EQR,60.54
2016-12-05 09:00:00,EQT,74.12
2016-12-05 09:00:00,ESS,214.375
2016-12-05 09:00:00,ETN,68.29
2016-12-05 09:00:00,EWBC,49.81
2016-12-05 09:00:00,FANG,110.905
2016-12-05 09:00:00,FDX,194.59
2016-12-05 09:00:00,FHN,19.78
2016-12-05 09:00:00,FITB,26.17
2016-12-05 09:00:00,GD,179.1069
2016-12-05 09:00:00,GE,31.36
2016-12-05 09:00:00,GILD,72.65
2016-12-05 09:00:00,GIS,61.0032
2016-12-05 09:00:00,GME,24.7079
2016-12-05 09:00:00,GOOGL,775.43
2016-12-05 09:00:00,GS,228.89
2016-12-05 09:00:00,HAL,54.72
2016-12-05 09:00:00,HBAN,13.15
2016-12-05 09:00:00,HIG,47.791
2016-12-05 09:00:00,HON,113.11
2016-12-05 09:00:00,HRL,34.03
2016-12-05 09:00:00,HSY,97.46
2016-12-05 09:00:00,HUM,209.19
2016-12-05 09:00:00,IBM,160.98
2016-12-05 09:00:00,ICE,289.4139104366
2016-12-05 09:00:00,INTC,34.32
2016-12-05 09:00:00,ITW,125.95
2016-12-05 09:00:00,IVZ,31.86
2016-12-05 09:00:00,JNJ,111.84
2016-12-05 09:00:00,JPM,83.08
2016-12-05 09:00:00,KEY,17.916
2016-12-05 09:00:00,KHC,80.7
2016-12-05 09:00:00,KLAC,77.46
2016-12-05 09:00:00,KMB,113.67
2016-12-05 09:00:00,KMI,21.24
2016-12-05 09:00:00,KO,40.52
2016-12-05 09:00:00,LLY,67.86
2016-12-05 09:00:00,LMT,267.25
2016-12-05 09:00:00,LNC,65.94
2016-12-05 09:00:00,LRCX,101.74
2016-12-05 09:00:00,LW,33.12
2016-12-05 09:00:00,MA,103.1597
2016-12-05 09:00:00,MAA,88.3
2016-12-05 09:00:00,MARA,1.63
2016-12-05 09:00:00,MCD,119.44
2016-12-05 09:00:00,MCHP,63.46
2016-12-05 09:00:00,MCO,97.91
2016-12-05 09:00:00,MDLZ,41.33
2016-12-05 09:00:00,MET,56.2186
2016-12-05 09:00:00,META,116.28
2016-12-05 09:00:00,MKC,89.585
2016-12-05 09:00:00,MMM,171.89
2016-12-05 09:00:00,MO,64.145
2016-12-05 09:00:00,MPC,48.37
2016-12-05 09:00:00,MRK,61.33
2016-12-05 09:00:00,MRVL,13.985
2016-12-05 09:00:00,MS,42.5
2016-12-05 09:00:00,MSCI,80.7
2016-12-05 09:00:00,MSFT,59.9894
2016-12-05 09:00:00,MTB,148.21
2016-12-05 09:00:00,MU,18.7758
2016-12-05 09:00:00,NDAQ,64.75
2016-12-05 09:00:00,NEE,113.83
2016-12-05 09:00:00,NFLX,119.58
2016-12-05 09:00:00,NOC,250.32
2016-12-05 09:00:00,NOK,4.365
2016-12-05 09:00:00,NSC,106.54
2016-12-05 09:00:00,NVDA,90.55
2016-12-05 09:00:00,NXPI,98.17
2016-12-05 09:00:00,O,53.95
2016-12-05 09:00:00,ON,11.28
2016-12-05 09:00:00,ORCL,38.75
2016-12-05 09:00:00,OXY,71.69
2016-12-05 09:00:00,PANW,129.47
2016-12-05 09:00:00,PEG,41.005
2016-12-05 09:00:00,PEP,100.4332
2016-12-05 09:00:00,PFE,31.7179
2016-12-05 09:00:00,PFG,58.355
2016-12-05 09:00:00,PG,82.71
2016-12-05 09:00:00,PH,143.1335
2016-12-05 09:00:00,PM,88.1
2016-12-05 09:00:00,PNC,112.38
2016-12-05 09:00:00,PRU,103.28
2016-12-05 09:00:00,PSA,207.13
2016-12-05 09:00:00,PSX,85.5
2016-12-05 09:00:00,PYPL,39.09
2016-12-05 09:00:00,QCOM,66.5
2016-12-05 09:00:00,REGN,375.16
2016-12-05 09:00:00,RF,13.965
2016-12-05 09:00:00,RIOT,0.4558
2016-12-05 09:00:00,RTX,107.9276
2016-12-05 09:00:00,SCHW,39.46
2016-12-05 09:00:00,SHOP,40.06
2016-12-05 09:00:00,SJM,125.47
2016-12-05 09:00:00,SLB,84.52
2016-12-05 09:00:00,SNOW,17.74
2016-12-05 09:00:00,SO,46.37
2016-12-05 09:00:00,SPG,179.43
2016-12-05 09:00:00,SPGI,115.48
2016-12-05 09:00:00,SPLK,56.3207
2016-12-05 09:00:00,SQ,13.326
2016-12-05 09:00:00,STM,10.21
2016-12-05 09:00:00,STT,79.58
2016-12-05 09:00:00,SYY,53.725
2016-12-05 09:00:00,T,38.87
2016-12-05 09:00:00,TAP,96.06
2016-12-05 09:00:00,TEAM,25.86
2016-12-05 09:00:00,TFC,45.76
2016-12-05 09:00:00,TROW,76.04
2016-12-05 09:00:00,TRV,115.67
2016-12-05 09:00:00,TSLA,183.22
2016-12-05 09:00:00,TSN,57.69
2016-12-05 09:00:00,TWLO,31.3069
2016-12-05 09:00:00,TXN,71.3344
2016-12-05 09:00:00,UNH,157.0936
2016-12-05 09:00:00,UNP,103.231
2016-12-05 09:00:00,UPS,116.84
2016-12-05 09:00:00,USB,50.57
2016-12-05 09:00:00,V,77.32
2016-12-05 09:00:00,VLO,62.68
2016-12-05 09:00:00,VRTX,76.4118
2016-12-05 09:00:00,VTR,59.225
2016-12-05 09:00:00,VZ,50.045
2016-12-05 09:00:00,WAL,48.145
2016-12-05 09:00:00,WEC,55.18
