timestamp,symbol,price
2018-02-26 09:00:00,AAPL,177.725
2018-02-26 09:00:00,ABBV,120.08
2018-02-26 09:00:00,ADBE,209.7128
2018-02-26 09:00:00,ADI,91.32
2018-02-26 09:00:00,AEP,67.42
2018-02-26 09:00:00,AIG,59.58
2018-02-26 09:00:00,ALL,95.405
2018-02-26 09:00:00,AMAT,57.93
2018-02-26 09:00:00,AMC,15.075
2018-02-26 09:00:00,AMD,12.19
2018-02-26 09:00:00,AMGN,188.57
2018-02-26 09:00:00,AMP,161.31
2018-02-26 09:00:00,AMT,142.795
2018-02-26 09:00:00,AMZN,1518.3089
2018-02-26 09:00:00,APA,36.24
2018-02-26 09:00:00,ARE,122.61
2018-02-26 09:00:00,ASML,198.955
2018-02-26 09:00:00,AVB,160.19
2018-02-26 09:00:00,AVGO,253.24
2018-02-26 09:00:00,AWK,81.19
2018-02-26 09:00:00,AXP,99.35
2018-02-26 09:00:00,BA,359.96
2018-02-26 09:00:00,BAC,32.25
2018-02-26 09:00:00,BB,12.4499
2018-02-26 09:00:00,BEN,39.29
2018-02-26 09:00:00,BIIB,291.785
2018-02-26 09:00:00,BK,57.25
2018-02-26 09:00:00,BKR,27.64
2018-02-26 09:00:00,BLK,552.7907
2018-02-26 09:00:00,BMY,68.2501
2018-02-26 09:00:00,C,77.145
2018-02-26 09:00:00,CAG,36.51
2018-02-26 09:00:00,CAT,162.55
2018-02-26 09:00:00,CB,145.25
2018-02-26 09:00:00,CCI,110.61
2018-02-26 09:00:00,CFG,45.315
2018-02-26 09:00:00,CHD,49.95
2018-02-26 09:00:00,CI,195.97
2018-02-26 09:00:00,CINF,76.06
2018-02-26 09:00:00,CL,70.71
2018-02-26 09:00:00,CLX,130.21
2018-02-26 09:00:00,CMCSA,39.61
2018-02-26 09:00:00,CME,164.39
2018-02-26 09:00:00,CMI,170.02
2018-02-26 09:00:00,COF,99.22
2018-02-26 09:00:00,COP,56.99
2018-02-26 09:00:00,COST,191.521
2018-02-26 09:00:00,CPB,44.58
2018-02-26 09:00:00,CRM,116.099
2018-02-26 09:00:00,CSCO,44.4468
2018-02-26 09:00:00,CSX,56.0
2018-02-26 09:00:00,CTRA,24.58
2018-02-26 09:00:00,CVS,67.97
2018-02-26 09:00:00,CVX,113.42
2018-02-26 09:00:00,D,75.67
2018-02-26 09:00:00,DE,166.83
2018-02-26 09:00:00,DIS,108.2
2018-02-26 09:00:00,DLR,102.56
2018-02-26 09:00:00,DUK,78.7
2018-02-26 09:00:00,DVN,31.01
2018-02-26 09:00:00,ED,77.55
2018-02-26 09:00:00,EMR,72.68
2018-02-26 09:00:00,EOG,109.11
2018-02-26 09:00:00,EQR,57.0
2018-02-26 09:00:00,EQT,52.285
2018-02-26 09:00:00,ESS,226.62
2018-02-26 09:00:00,ETN,81.71
2018-02-26 09:00:00,EWBC,66.1472
2018-02-26 09:00:00,FANG,127.285
2018-02-26 09:00:00,FDX,252.365
2018-02-26 09:00:00,FHN,19.43
2018-02-26 09:00:00,FITB,33.54
2018-02-26 09:00:00,GD,224.185
2018-02-26 09:00:00,GE,13.97
2018-02-26 09:00:00,GILD,80.96
2018-02-26 09:00:00,GIS,52.19
2018-02-26 09:00:00,GME,15.915
2018-02-26 09:00:00,GOOGL,1137.45
2018-02-26 09:00:00,GS,269.86
2018-02-26 09:00:00,HAL,47.805
2018-02-26 09:00:00,HBAN,16.0468
2018-02-26 09:00:00,HIG,54.42
2018-02-26 09:00:00,HON,155.97
2018-02-26 09:00:00,HRL,32.82
2018-02-26 09:00:00,HSY,97.75
2018-02-26 09:00:00,HUM,273.665
2018-02-26 09:00:00,IBM,156.55
2018-02-26 09:00:00,ICE,367.1194247705
2018-02-26 09:00:00,INTC,48.57
2018-02-26 09:00:00,ITW,164.23
2018-02-26 09:00:00,IVZ,33.21
2018-02-26 09:00:00,JNJ,132.9644
2018-02-26 09:00:00,JPM,117.72
2018-02-26 09:00:00,KEY,20.965
2018-02-26 09:00:00,KHC,68.89
2018-02-26 09:00:00,KLAC,111.98
2018-02-26 09:00:00,KMB,113.97
2018-02-26 09:00:00,KMI,16.83
2018-02-26 09:00:00,KO,44.11
2018-02-26 09:00:00,LLY,79.88
2018-02-26 09:00:00,LMT,359.9
2018-02-26 09:00:00,LNC,77.55
2018-02-26 09:00:00,LRCX,193.876
2018-02-26 09:00:00,LW,55.04
2018-02-26 09:00:00,MA,177.94
2018-02-26 09:00:00,MAA,87.59
2018-02-26 09:00:00,MARA,0.1680996245
2018-02-26 09:00:00,MCD,163.37
2018-02-26 09:00:00,MCHP,86.25
2018-02-26 09:00:00,MCO,169.66
2018-02-26 09:00:00,MDB,31.2
2018-02-26 09:00:00,MDLZ,44.86
2018-02-26 09:00:00,MET,47.31
2018-02-26 09:00:00,META,185.25
2018-02-26 09:00:00,MKC,106.775
2018-02-26 09:00:00,MMM,240.71
2018-02-26 09:00:00,MO,65.09
2018-02-26 09:00:00,MPC,66.56
2018-02-26 09:00:00,MRK,55.42
2018-02-26 09:00:00,MRVL,23.45
2018-02-26 09:00:00,MS,56.585
2018-02-26 09:00:00,MSCI,145.845
2018-02-26 09:00:00,MSFT,94.91
2018-02-26 09:00:00,MTB,193.56
2018-02-26 09:00:00,MU,47.35
2018-02-26 09:00:00,NDAQ,81.24
2018-02-26 09:00:00,NEE,155.5475
2018-02-26 09:00:00,NFLX,292.92
2018-02-26 09:00:00,NOC,354.25
2018-02-26 09:00:00,NOK,5.89
2018-02-26 09:00:00,NSC,142.78
2018-02-26 09:00:00,NVDA,246.76
2018-02-26 09:00:00,NXPI,124.87
2018-02-26 09:00:00,O,50.61
2018-02-26 09:00:00,OKTA,37.02
2018-02-26 09:00:00,ON,24.045
2018-02-26 09:00:00,ORCL,50.91
2018-02-26 09:00:00,OXY,67.64
2018-02-26 09:00:00,PANW,165.49
2018-02-26 09:00:00,PEG,50.4
2018-02-26 09:00:00,PEP,110.96
2018-02-26 09:00:00,PFE,36.76
2018-02-26 09:00:00,PFG,63.55
2018-02-26 09:00:00,PG,81.42
2018-02-26 09:00:00,PH,183.57
2018-02-26 09:00:00,PM,106.19
2018-02-26 09:00:00,PNC,160.62
2018-02-26 09:00:00,PRU,109.33
2018-02-26 09:00:00,PSA,195.5
2018-02-26 09:00:00,PSX,92.27
2018-02-26 09:00:00,PYPL,79.59
2018-02-26 09:00:00,QCOM,64.805
2018-02-26 09:00:00,REGN,321.8216
2018-02-26 09:00:00,RF,19.73
2018-02-26 09:00:00,RIOT,1.1166666667
2018-02-26 09:00:00,ROKU,41.17
2018-02-26 09:00:00,RTX,134.67
2018-02-26 09:00:00,SCHW,52.66
2018-02-26 09:00:00,SHOP,137.8917
2018-02-26 09:00:00,SJM,125.66
2018-02-26 09:00:00,SLB,66.83
2018-02-26 09:00:00,SO,44.35
2018-02-26 09:00:00,SPCE,10.012
2018-02-26 09:00:00,SPG,156.95
2018-02-26 09:00:00,SPGI,192.72
2018-02-26 09:00:00,SPLK,95.21
2018-02-26 09:00:00,SQ,46.41
2018-02-26 09:00:00,STM,22.9593
2018-02-26 09:00:00,STT,105.45
2018-02-26 09:00:00,SYY,59.82
2018-02-26 09:00:00,T,37.015
2018-02-26 09:00:00,TAP,77.781
2018-02-26 09:00:00,TEAM,53.59
