timestamp,symbol,price
2025-10-13 09:00:00,A,138.425
2025-10-13 09:00:00,AAPL,246.62
2025-10-13 09:00:00,ABBV,232.79
2025-10-13 09:00:00,ABNB,118.975
2025-10-13 09:00:00,ABT,132.14
2025-10-13 09:00:00,ACGL,92.025
2025-10-13 09:00:00,ACN,241.1
2025-10-13 09:00:00,ADBE,338.64
2025-10-13 09:00:00,ADI,229.32
2025-10-13 09:00:00,ADM,61.84
2025-10-13 09:00:00,ADP,284.535
2025-10-13 09:00:00,ADSK,305.19
2025-10-13 09:00:00,AEE,103.56
2025-10-13 09:00:00,AEP,116.72
2025-10-13 09:00:00,AES,14.44
2025-10-13 09:00:00,AFL,111.17
2025-10-13 09:00:00,AIG,81.22
2025-10-13 09:00:00,AIZ,217.24
2025-10-13 09:00:00,AJG,300.89
2025-10-13 09:00:00,AKAM,74.43
2025-10-13 09:00:00,ALB,96.55
2025-10-13 09:00:00,ALGN,127.42
2025-10-13 09:00:00,ALL,204.595
2025-10-13 09:00:00,ALLE,174.82
2025-10-13 09:00:00,AMAT,219.12
2025-10-13 09:00:00,AMCR,8.01
2025-10-13 09:00:00,AMD,223.05
2025-10-13 09:00:00,AME,180.58
2025-10-13 09:00:00,AMGN,293.52
2025-10-13 09:00:00,AMP,484.25
2025-10-13 09:00:00,AMT,184.75
2025-10-13 09:00:00,AMZN,219.92
2025-10-13 09:00:00,ANET,160.09
2025-10-13 09:00:00,AON,357.85
2025-10-13 09:00:00,AOS,68.205
2025-10-13 09:00:00,APA,22.6
2025-10-13 09:00:00,APD,261.6
2025-10-13 09:00:00,APH,124.38
2025-10-13 09:00:00,APO,120.33
2025-10-13 09:00:00,APTV,81.955
2025-10-13 09:00:00,ARE,73.695
2025-10-13 09:00:00,ATO,176.0
2025-10-13 09:00:00,AVB,185.025
2025-10-13 09:00:00,AVGO,355.705
2025-10-13 09:00:00,AVY,160.14
2025-10-13 09:00:00,AWK,141.3
2025-10-13 09:00:00,AXON,716.79
2025-10-13 09:00:00,AXP,322.74
2025-10-13 09:00:00,AZO,4075.32
2025-10-13 09:00:00,BA,214.63
2025-10-13 09:00:00,BAC,49.145
2025-10-13 09:00:00,BALL,47.49
2025-10-13 09:00:00,BAX,22.07
2025-10-13 09:00:00,BBY,75.33
2025-10-13 09:00:00,BDX,186.12
2025-10-13 09:00:00,BEN,22.995
2025-10-13 09:00:00,BF B,27.09
2025-10-13 09:00:00,BG,81.63
2025-10-13 09:00:00,BIIB,147.33
2025-10-13 09:00:00,BK,105.96
2025-10-13 09:00:00,BKNG,5177.03
2025-10-13 09:00:00,BKR,45.66
2025-10-13 09:00:00,BLDR,124.49
2025-10-13 09:00:00,BLK,1158.09
2025-10-13 09:00:00,BMY,43.69
2025-10-13 09:00:00,BR,232.66
2025-10-13 09:00:00,BRK B,489.45
2025-10-13 09:00:00,BRO,95.2825
2025-10-13 09:00:00,BSX,94.88
2025-10-13 09:00:00,BX,156.39
2025-10-13 09:00:00,BXP,70.595
2025-10-13 09:00:00,C,96.165
2025-10-13 09:00:00,CAG,18.28
2025-10-13 09:00:00,CAH,156.01
2025-10-13 09:00:00,CARR,57.63
2025-10-13 09:00:00,CAT,500.595
2025-10-13 09:00:00,CB,282.81
2025-10-13 09:00:00,CBOE,243.54
2025-10-13 09:00:00,CBRE,152.1
2025-10-13 09:00:00,CCI,96.71
2025-10-13 09:00:00,CCL,28.245
2025-10-13 09:00:00,CDNS,327.91
2025-10-13 09:00:00,CDW,146.39
2025-10-13 09:00:00,CEG,383.34
2025-10-13 09:00:00,CF,88.17
2025-10-13 09:00:00,CFG,50.3004
2025-10-13 09:00:00,CHD,86.88
2025-10-13 09:00:00,CHRW,125.79
2025-10-13 09:00:00,CHTR,260.56
2025-10-13 09:00:00,CI,297.58
2025-10-13 09:00:00,CINF,158.985
2025-10-13 09:00:00,CL,77.63
2025-10-13 09:00:00,CLX,121.29
2025-10-13 09:00:00,CMCSA,29.575
2025-10-13 09:00:00,CME,269.075
2025-10-13 09:00:00,CMG,40.97
2025-10-13 09:00:00,CMI,416.6
2025-10-13 09:00:00,CMS,73.62
2025-10-13 09:00:00,CNC,36.175
2025-10-13 09:00:00,CNP,39.275
2025-10-13 09:00:00,COF,206.48
2025-10-13 09:00:00,COIN,361.121
2025-10-13 09:00:00,COO,69.255
2025-10-13 09:00:00,COP,88.55
2025-10-13 09:00:00,COR,318.09
2025-10-13 09:00:00,COST,926.934
2025-10-13 09:00:00,CPAY,284.23
2025-10-13 09:00:00,CPB,30.09
2025-10-13 09:00:00,CPRT,44.133
2025-10-13 09:00:00,CPT,101.91
2025-10-13 09:00:00,CRL,170.295
2025-10-13 09:00:00,CRM,244.71
2025-10-13 09:00:00,CRWD,504.17
2025-10-13 09:00:00,CSCO,68.5944
2025-10-13 09:00:00,CSGP,75.452
2025-10-13 09:00:00,CSX,35.565
2025-10-13 09:00:00,CTAS,188.54
2025-10-13 09:00:00,CTRA,22.8902
2025-10-13 09:00:00,CTSH,66.0755
2025-10-13 09:00:00,CTVA,62.905
2025-10-13 09:00:00,CVS,78.11
2025-10-13 09:00:00,CVX,151.055
2025-10-13 09:00:00,CZR,22.325
2025-10-13 09:00:00,D,60.86
2025-10-13 09:00:00,DAL,58.775
2025-10-13 09:00:00,DASH,270.385
2025-10-13 09:00:00,DAY,68.26
2025-10-13 09:00:00,DD,75.89
2025-10-13 09:00:00,DDOG,161.6
2025-10-13 09:00:00,DE,445.325
2025-10-13 09:00:00,DECK,97.04
2025-10-13 09:00:00,DELL,154.26
2025-10-13 09:00:00,DG,100.115
2025-10-13 09:00:00,DGX,182.74
2025-10-13 09:00:00,DHI,152.255
2025-10-13 09:00:00,DHR,205.96
2025-10-13 09:00:00,DIS,110.055
2025-10-13 09:00:00,DLR,171.29
2025-10-13 09:00:00,DLTR,93.0
2025-10-13 09:00:00,DOC,18.06
2025-10-13 09:00:00,DOV,163.31
2025-10-13 09:00:00,DOW,21.4852
2025-10-13 09:00:00,DPZ,408.045
2025-10-13 09:00:00,DRI,184.73
2025-10-13 09:00:00,DTE,140.33
2025-10-13 09:00:00,DUK,126.185
2025-10-13 09:00:00,DVA,123.35
2025-10-13 09:00:00,DVN,33.04
2025-10-13 09:00:00,DXCM,65.98
2025-10-13 09:00:00,EA,200.28
2025-10-13 09:00:00,EBAY,89.435
2025-10-13 09:00:00,ECL,272.21
2025-10-13 09:00:00,ED,100.805
2025-10-13 09:00:00,EFX,230.95
2025-10-13 09:00:00,EG,346.73
2025-10-13 09:00:00,EIX,52.615
2025-10-13 09:00:00,EL,94.41
2025-10-13 09:00:00,ELV,352.59
2025-10-13 09:00:00,EMN,60.17
2025-10-13 09:00:00,EMR,129.28
2025-10-13 09:00:00,ENPH,35.75
2025-10-13 09:00:00,EOG,109.23
2025-10-13 09:00:00,EPAM,144.06
2025-10-13 09:00:00,EQIX,802.0
2025-10-13 09:00:00,EQR,61.87
2025-10-13 09:00:00,EQT,53.32
2025-10-13 09:00:00,ERIE,322.725
2025-10-13 09:00:00,ES,71.12
2025-10-13 09:00:00,ESS,257.015
2025-10-13 09:00:00,ETN,378.36
2025-10-13 09:00:00,ETR,95.83
2025-10-13 09:00:00,EVRG,77.4336
2025-10-13 09:00:00,EW,73.635
2025-10-13 09:00:00,EXC,46.74
2025-10-13 09:00:00,EXE,102.035
2025-10-13 09:00:00,EXPD,113.92
2025-10-13 09:00:00,EXPE,212.305
2025-10-13 09:00:00,EXR,143.37
