timestamp,symbol,price
2018-01-25 09:00:00,AAPL,173.08
2018-01-25 09:00:00,ABBV,106.28
2018-01-25 09:00:00,ADBE,196.6
2018-01-25 09:00:00,ADI,95.09
2018-01-25 09:00:00,AEP,68.39
2018-01-25 09:00:00,AIG,64.0999
2018-01-25 09:00:00,ALL,99.97
2018-01-25 09:00:00,AMAT,56.75
2018-01-25 09:00:00,AMC,13.05
2018-01-25 09:00:00,AMD,12.78
2018-01-25 09:00:00,AMGN,189.14
2018-01-25 09:00:00,AMP,173.335
2018-01-25 09:00:00,AMT,142.14
2018-01-25 09:00:00,AMZN,1360.031
2018-01-25 09:00:00,APA,48.36
2018-01-25 09:00:00,ARE,126.27
2018-01-25 09:00:00,ASML,205.62
2018-01-25 09:00:00,AVB,171.07
2018-01-25 09:00:00,AVGO,249.5095
2018-01-25 09:00:00,AWK,83.75
2018-01-25 09:00:00,AXP,99.95
2018-01-25 09:00:00,BA,337.715
2018-01-25 09:00:00,BAC,32.07
2018-01-25 09:00:00,BB,13.22
2018-01-25 09:00:00,BEN,44.93
2018-01-25 09:00:00,BIIB,347.005
2018-01-25 09:00:00,BK,57.39
2018-01-25 09:00:00,BKR,33.34
2018-01-25 09:00:00,BLK,580.005
2018-01-25 09:00:00,BMY,64.05
2018-01-25 09:00:00,C,79.67
2018-01-25 09:00:00,CAG,38.0
2018-01-25 09:00:00,CAT,164.31
2018-01-25 09:00:00,CB,154.9
2018-01-25 09:00:00,CCI,109.295
2018-01-25 09:00:00,CFG,46.97
2018-01-25 09:00:00,CHD,49.33
2018-01-25 09:00:00,CI,221.06
2018-01-25 09:00:00,CINF,76.915
2018-01-25 09:00:00,CL,76.95
2018-01-25 09:00:00,CLX,142.655
2018-01-25 09:00:00,CMCSA,42.72
2018-01-25 09:00:00,CME,153.9383
2018-01-25 09:00:00,CMI,186.78
2018-01-25 09:00:00,COF,105.115
2018-01-25 09:00:00,COP,60.15
2018-01-25 09:00:00,COST,195.65
2018-01-25 09:00:00,CPB,47.4
2018-01-25 09:00:00,CRM,112.34
2018-01-25 09:00:00,CSCO,42.235
2018-01-25 09:00:00,CSX,56.38
2018-01-25 09:00:00,CTRA,28.09
2018-01-25 09:00:00,CVS,81.0101
2018-01-25 09:00:00,CVX,130.83
2018-01-25 09:00:00,D,75.91
2018-01-25 09:00:00,DE,167.995
2018-01-25 09:00:00,DIS,111.36
2018-01-25 09:00:00,DLR,111.03
2018-01-25 09:00:00,DUK,77.535
2018-01-25 09:00:00,DVN,44.77
2018-01-25 09:00:00,ED,79.78
2018-01-25 09:00:00,EMR,71.85
2018-01-25 09:00:00,EOG,118.34
2018-01-25 09:00:00,EQR,61.09
2018-01-25 09:00:00,EQT,58.69
2018-01-25 09:00:00,ESS,230.23
2018-01-25 09:00:00,ETN,84.16
2018-01-25 09:00:00,EWBC,68.15
2018-01-25 09:00:00,FANG,129.555
2018-01-25 09:00:00,FDX,268.75
2018-01-25 09:00:00,FHN,20.3
2018-01-25 09:00:00,FITB,33.23
2018-01-25 09:00:00,GD,222.74
2018-01-25 09:00:00,GE,16.285
2018-01-25 09:00:00,GILD,81.03
2018-01-25 09:00:00,GIS,60.45
2018-01-25 09:00:00,GME,16.75
2018-01-25 09:00:00,GOOGL,1172.395
2018-01-25 09:00:00,GS,267.0475
2018-01-25 09:00:00,HAL,55.96
2018-01-25 09:00:00,HBAN,16.06
2018-01-25 09:00:00,HIG,58.07
2018-01-25 09:00:00,HON,159.84
2018-01-25 09:00:00,HRL,34.69
2018-01-25 09:00:00,HSY,111.13
2018-01-25 09:00:00,HUM,284.74
2018-01-25 09:00:00,IBM,166.01
2018-01-25 09:00:00,ICE,378.2779164325
2018-01-25 09:00:00,INTC,45.85
2018-01-25 09:00:00,ITW,171.98
2018-01-25 09:00:00,IVZ,37.28
2018-01-25 09:00:00,JNJ,143.1755
