timestamp,symbol,price
2022-04-25 09:00:00,AAPL,615.9168519521
2022-04-25 09:00:00,ABBV,153.0
2022-04-25 09:00:00,ABNB,154.22
2022-04-25 09:00:00,ADBE,403.32
2022-04-25 09:00:00,ADI,154.955
2022-04-25 09:00:00,AEP,98.88
2022-04-25 09:00:00,AFRM,31.57
2022-04-25 09:00:00,AIG,58.75
2022-04-25 09:00:00,ALL,130.355
2022-04-25 09:00:00,AMAT,111.56
2022-04-25 09:00:00,AMC,4.2190783516
2022-04-25 09:00:00,AMD,89.61
2022-04-25 09:00:00,AMGN,248.62
2022-04-25 09:00:00,AMP,274.5
2022-04-25 09:00:00,AMT,258.31
2022-04-25 09:00:00,AMZN,2866.9
2022-04-25 09:00:00,APA,38.71
2022-04-25 09:00:00,ARE,193.3
2022-04-25 09:00:00,ASML,589.0
2022-04-25 09:00:00,AVB,247.78
2022-04-25 09:00:00,AVGO,572.6158
2022-04-25 09:00:00,AWK,161.93
2022-04-25 09:00:00,AXP,179.24
2022-04-25 09:00:00,BA,173.32
2022-04-25 09:00:00,BAC,36.4299
2022-04-25 09:00:00,BB,5.9799
2022-04-25 09:00:00,BEN,25.79
2022-04-25 09:00:00,BIIB,209.085
2022-04-25 09:00:00,BK,43.45
2022-04-25 09:00:00,BKR,30.53
2022-04-25 09:00:00,BLK,656.67
2022-04-25 09:00:00,BMY,74.99
2022-04-25 09:00:00,C,50.1981
2022-04-25 09:00:00,CAG,35.42
2022-04-25 09:00:00,CAT,212.5889
2022-04-25 09:00:00,CB,203.355
2022-04-25 09:00:00,CCI,192.27
2022-04-25 09:00:00,CFG,40.6
2022-04-25 09:00:00,CHD,102.054
2022-04-25 09:00:00,CI,251.23
2022-04-25 09:00:00,CINF,133.72
2022-04-25 09:00:00,CL,80.56
2022-04-25 09:00:00,CLOV,2.735
2022-04-25 09:00:00,CLX,149.38
2022-04-25 09:00:00,CMCSA,44.9
2022-04-25 09:00:00,CME,219.08
2022-04-25 09:00:00,CMI,192.57
2022-04-25 09:00:00,COF,131.8
2022-04-25 09:00:00,COIN,132.32
2022-04-25 09:00:00,COP,91.285
2022-04-25 09:00:00,COST,555.7
2022-04-25 09:00:00,CPB,46.14
2022-04-25 09:00:00,CRM,170.83
2022-04-25 09:00:00,CRWD,208.975
2022-04-25 09:00:00,CSCO,50.82
2022-04-25 09:00:00,CSX,103.0670152091
2022-04-25 09:00:00,CTRA,27.595
2022-04-25 09:00:00,CVS,100.78
2022-04-25 09:00:00,CVX,156.26
2022-04-25 09:00:00,D,84.2
2022-04-25 09:00:00,DDOG,121.15
2022-04-25 09:00:00,DE,383.07
2022-04-25 09:00:00,DIS,117.4592
2022-04-25 09:00:00,DKNG,14.0099
2022-04-25 09:00:00,DLR,150.305
2022-04-25 09:00:00,DOCU,87.21
2022-04-25 09:00:00,DUK,112.48
2022-04-25 09:00:00,DVN,55.38
2022-04-25 09:00:00,ED,95.02
2022-04-25 09:00:00,EMR,90.79
2022-04-25 09:00:00,EOG,111.5172
2022-04-25 09:00:00,EQR,89.894
2022-04-25 09:00:00,EQT,38.57
2022-04-25 09:00:00,ESS,346.025
2022-04-25 09:00:00,ETN,142.72
2022-04-25 09:00:00,EWBC,74.0099
2022-04-25 09:00:00,FANG,123.0
2022-04-25 09:00:00,FDX,199.26
2022-04-25 09:00:00,FHN,22.87
2022-04-25 09:00:00,FITB,37.86
2022-04-25 09:00:00,GD,237.615
2022-04-25 09:00:00,GE,11.1882494732
2022-04-25 09:00:00,GILD,61.8386
2022-04-25 09:00:00,GIS,71.74
2022-04-25 09:00:00,GME,136.15
2022-04-25 09:00:00,GOOGL,2398.1801
2022-04-25 09:00:00,GS,315.74
2022-04-25 09:00:00,HAL,35.66
2022-04-25 09:00:00,HBAN,13.59
2022-04-25 09:00:00,HIG,70.05
2022-04-25 09:00:00,HON,187.755
2022-04-25 09:00:00,HOOD,10.2401
2022-04-25 09:00:00,HRL,52.88
2022-04-25 09:00:00,HSY,222.19
2022-04-25 09:00:00,HUM,435.65
2022-04-25 09:00:00,IBM,136.64
2022-04-25 09:00:00,ICE,586.3004759228
2022-04-25 09:00:00,INTC,46.33
2022-04-25 09:00:00,ITW,200.195
2022-04-25 09:00:00,IVZ,20.1
2022-04-25 09:00:00,JNJ,182.89
2022-04-25 09:00:00,JPM,124.39
2022-04-25 09:00:00,KEY,20.13
2022-04-25 09:00:00,KHC,42.29
2022-04-25 09:00:00,KLAC,319.97
2022-04-25 09:00:00,KMB,139.2
2022-04-25 09:00:00,KMI,18.445
2022-04-25 09:00:00,KO,65.7
2022-04-25 09:00:00,LCID,18.87
2022-04-25 09:00:00,LLY,277.48
2022-04-25 09:00:00,LMT,440.04
2022-04-25 09:00:00,LNC,62.59
2022-04-25 09:00:00,LRCX,465.03
2022-04-25 09:00:00,LW,66.76
2022-04-25 09:00:00,MA,348.235
2022-04-25 09:00:00,MAA,203.82
2022-04-25 09:00:00,MARA,0.3021691189
2022-04-25 09:00:00,MCD,248.94
2022-04-25 09:00:00,MCHP,66.06
2022-04-25 09:00:00,MCO,320.99
2022-04-25 09:00:00,MDB,369.56
2022-04-25 09:00:00,MDLZ,64.71
2022-04-25 09:00:00,MET,67.48
2022-04-25 09:00:00,META,183.37
2022-04-25 09:00:00,MKC,100.95
2022-04-25 09:00:00,MMM,147.13
2022-04-25 09:00:00,MO,54.51
2022-04-25 09:00:00,MPC,83.61
2022-04-25 09:00:00,MRK,84.23
2022-04-25 09:00:00,MRVL,58.8
2022-04-25 09:00:00,MS,83.71
2022-04-25 09:00:00,MSCI,453.95
2022-04-25 09:00:00,MSFT,272.59
2022-04-25 09:00:00,MTB,168.26
2022-04-25 09:00:00,MU,68.41
2022-04-25 09:00:00,NDAQ,165.47
2022-04-25 09:00:00,NEE,289.4305291634
2022-04-25 09:00:00,NET,96.25
2022-04-25 09:00:00,NFLX,211.79
2022-04-25 09:00:00,NOC,440.8
2022-04-25 09:00:00,NOK,5.125
2022-04-25 09:00:00,NSC,255.59
2022-04-25 09:00:00,NVDA,777.7972150538
2022-04-25 09:00:00,NXPI,170.23
2022-04-25 09:00:00,O,72.54
2022-04-25 09:00:00,OKTA,136.0
2022-04-25 09:00:00,ON,51.38
2022-04-25 09:00:00,OPEN,7.03
2022-04-25 09:00:00,ORCL,75.21
2022-04-25 09:00:00,OXY,53.6205
2022-04-25 09:00:00,PANW,586.01
2022-04-25 09:00:00,PATH,18.1982
2022-04-25 09:00:00,PEG,72.855
2022-04-25 09:00:00,PEP,171.35
2022-04-25 09:00:00,PFE,47.48
2022-04-25 09:00:00,PFG,70.39
2022-04-25 09:00:00,PG,160.19
2022-04-25 09:00:00,PH,270.82
2022-04-25 09:00:00,PLTR,11.77
2022-04-25 09:00:00,PM,100.985
2022-04-25 09:00:00,PNC,169.13
2022-04-25 09:00:00,PRU,112.485
2022-04-25 09:00:00,PSA,397.01
2022-04-25 09:00:00,PSX,79.97
2022-04-25 09:00:00,PYPL,86.525
2022-04-25 09:00:00,QCOM,132.54
2022-04-25 09:00:00,REGN,678.3871
2022-04-25 09:00:00,RF,20.83
2022-04-25 09:00:00,RIOT,1.3011111111
2022-04-25 09:00:00,RIVN,33.83
2022-04-25 09:00:00,ROKU,96.37
2022-04-25 09:00:00,RTX,98.5984
2022-04-25 09:00:00,SCHW,70.07
2022-04-25 09:00:00,SHOP,462.82
2022-04-25 09:00:00,SJM,140.11
2022-04-25 09:00:00,SLB,38.84
2022-04-25 09:00:00,SNOW,17.1200388831
2022-04-25 09:00:00,SO,74.7287
2022-04-25 09:00:00,SOFI,6.505
2022-04-25 09:00:00,SPCE,8.095
2022-04-25 09:00:00,SPG,124.305
2022-04-25 09:00:00,SPGI,377.09
2022-04-25 09:00:00,SPLK,123.37
2022-04-25 09:00:00,SQ,104.33
2022-04-25 09:00:00,STM,37.28
2022-04-25 09:00:00,STT,69.19
2022-04-25 09:00:00,SYY,87.46
2022-04-25 09:00:00,T,19.29
2022-04-25 09:00:00,TAP,53.102
2022-04-25 09:00:00,TEAM,246.38
2022-04-25 09:00:00,TFC,49.36
2022-04-25 09:00:00,TROW,133.07
2022-04-25 09:00:00,TRV,171.29
2022-04-25 09:00:00,TSLA,4375.2361434263
2022-04-25 09:00:00,TSN,92.8
2022-04-25 09:00:00,TWLO,124.96
2022-04-25 09:00:00,TXN,173.19
2022-04-25 09:00:00,UBER,31.455
2022-04-25 09:00:00,UNH,512.31
2022-04-25 09:00:00,UNP,230.86
2022-04-25 09:00:00,UPS,183.86
2022-04-25 09:00:00,UPST,77.2956
2022-04-25 09:00:00,USB,49.79
2022-04-25 09:00:00,V,206.28
2022-04-25 09:00:00,VLO,98.99
2022-04-25 09:00:00,VRTX,266.78
2022-04-25 09:00:00,VTR,57.91
2022-04-25 09:00:00,VZ,50.21
2022-04-25 09:00:00,WAL,78.02
2022-04-25 09:00:00,WEC,102.68
2022-04-25 09:00:00,WELL,94.185
2022-04-25 09:00:00,WFC,45.15
2022-04-25 09:00:00,WM,155.71
2022-04-25 09:00:00,WMB,34.015
2022-04-25 09:00:00,WMT,154.8
2022-04-25 09:00:00,WRB,67.15
2022-04-25 09:00:00,XEL,73.55
2022-04-25 09:00:00,XOM,80.9898
2022-04-25 09:00:00,ZION,59.07
2022-04-25 09:00:00,ZM,100.2744
2022-04-25 09:00:00,ZS,207.5
2022-04-25 09:00:00,ZTS,177.82
2022-04-25 10:00:00,AAPL,617.458963046
2022-04-25 10:00:00,ABBV,154.01
2022-04-25 10:00:00,ABNB,156.665
2022-04-25 10:00:00,ADBE,404.9181
2022-04-25 10:00:00,ADI,156.75
2022-04-25 10:00:00,AEP,99.085
2022-04-25 10:00:00,AFRM,31.95
2022-04-25 10:00:00,AIG,58.4
2022-04-25 10:00:00,ALL,130.25
2022-04-25 10:00:00,AMAT,113.29
2022-04-25 10:00:00,AMC,4.2965400104
2022-04-25 10:00:00,AMD,90.16
2022-04-25 10:00:00,AMGN,248.38
2022-04-25 10:00:00,AMP,273.325
2022-04-25 10:00:00,AMT,256.77
2022-04-25 10:00:00,AMZN,2877.45
2022-04-25 10:00:00,APA,37.53
2022-04-25 10:00:00,ARE,191.68
2022-04-25 10:00:00,ASML,588.75
2022-04-25 10:00:00,AVB,246.9
2022-04-25 10:00:00,AVGO,578.9953
2022-04-25 10:00:00,AWK,160.2
2022-04-25 10:00:00,AXP,179.425
2022-04-25 10:00:00,BA,172.965
2022-04-25 10:00:00,BAC,35.935
2022-04-25 10:00:00,BB,6.025
2022-04-25 10:00:00,BEN,25.63
2022-04-25 10:00:00,BIIB,209.52
2022-04-25 10:00:00,BK,43.15
2022-04-25 10:00:00,BKR,29.79
2022-04-25 10:00:00,BLK,652.72
2022-04-25 10:00:00,BMY,75.25
2022-04-25 10:00:00,C,49.775
2022-04-25 10:00:00,CAG,35.51
2022-04-25 10:00:00,CAT,211.7
2022-04-25 10:00:00,CB,202.79
2022-04-25 10:00:00,CCI,190.7
2022-04-25 10:00:00,CFG,40.435
2022-04-25 10:00:00,CHD,102.07
2022-04-25 10:00:00,CI,249.86
2022-04-25 10:00:00,CINF,133.98
2022-04-25 10:00:00,CL,80.36
2022-04-25 10:00:00,CLOV,2.8481
2022-04-25 10:00:00,CLX,148.485
2022-04-25 10:00:00,CMCSA,45.015
2022-04-25 10:00:00,CME,218.94
2022-04-25 10:00:00,CMI,192.32
2022-04-25 10:00:00,COF,131.43
2022-04-25 10:00:00,COIN,131.73
2022-04-25 10:00:00,COP,90.15
2022-04-25 10:00:00,COST,560.32
2022-04-25 10:00:00,CPB,46.12
2022-04-25 10:00:00,CRM,171.61
2022-04-25 10:00:00,CRWD,212.6473
2022-04-25 10:00:00,CSCO,50.735
2022-04-25 10:00:00,CSX,102.9613054499
2022-04-25 10:00:00,CTRA,27.32
2022-04-25 10:00:00,CVS,100.4
2022-04-25 10:00:00,CVX,154.67
2022-04-25 10:00:00,D,83.72
2022-04-25 10:00:00,DDOG,122.06
2022-04-25 10:00:00,DE,377.11
2022-04-25 10:00:00,DIS,117.04
2022-04-25 10:00:00,DKNG,14.08
2022-04-25 10:00:00,DLR,148.95
2022-04-25 10:00:00,DOCU,89.5
2022-04-25 10:00:00,DUK,112.43
2022-04-25 10:00:00,DVN,54.6
2022-04-25 10:00:00,ED,94.41
2022-04-25 10:00:00,EMR,90.38
2022-04-25 10:00:00,EOG,109.15
2022-04-25 10:00:00,EQR,89.35
2022-04-25 10:00:00,EQT,38.46
2022-04-25 10:00:00,ESS,343.43
2022-04-25 10:00:00,ETN,144.1891
2022-04-25 10:00:00,EWBC,74.03
2022-04-25 10:00:00,FANG,121.15
2022-04-25 10:00:00,FDX,200.83
2022-04-25 10:00:00,FHN,22.91
2022-04-25 10:00:00,FITB,37.75
2022-04-25 10:00:00,GD,235.79
2022-04-25 10:00:00,GE,11.233360835
2022-04-25 10:00:00,GILD,61.465
2022-04-25 10:00:00,GIS,71.67
2022-04-25 10:00:00,GME,137.36
2022-04-25 10:00:00,GOOGL,2439.6625
2022-04-25 10:00:00,GS,312.82
2022-04-25 10:00:00,HAL,34.5
2022-04-25 10:00:00,HBAN,13.53
2022-04-25 10:00:00,HIG,69.57
2022-04-25 10:00:00,HON,188.07
2022-04-25 10:00:00,HOOD,10.17
2022-04-25 10:00:00,HRL,52.66
2022-04-25 10:00:00,HSY,223.02
2022-04-25 10:00:00,HUM,434.31
2022-04-25 10:00:00,IBM,135.31
2022-04-25 10:00:00,ICE,584.2555939666
2022-04-25 10:00:00,INTC,46.56
2022-04-25 10:00:00,ITW,200.2
2022-04-25 10:00:00,IVZ,20.01
2022-04-25 10:00:00,JNJ,183.16
2022-04-25 10:00:00,JPM,123.34
2022-04-25 10:00:00,KEY,20.025
2022-04-25 10:00:00,KHC,42.14
2022-04-25 10:00:00,KLAC,326.91
2022-04-25 10:00:00,KMB,139.2
2022-04-25 10:00:00,KMI,18.16
2022-04-25 10:00:00,KO,65.15
2022-04-25 10:00:00,LCID,18.89
2022-04-25 10:00:00,LLY,280.285
2022-04-25 10:00:00,LMT,436.425
2022-04-25 10:00:00,LNC,62.07
2022-04-25 10:00:00,LRCX,470.76
2022-04-25 10:00:00,LW,66.75
2022-04-25 10:00:00,MA,349.54
2022-04-25 10:00:00,MAA,202.34
2022-04-25 10:00:00,MARA,0.3043660979
2022-04-25 10:00:00,MCD,248.2
2022-04-25 10:00:00,MCHP,67.105
2022-04-25 10:00:00,MCO,321.38
2022-04-25 10:00:00,MDB,378.4
2022-04-25 10:00:00,MDLZ,64.8
2022-04-25 10:00:00,MET,66.62
2022-04-25 10:00:00,META,183.585
2022-04-25 10:00:00,MKC,100.91
2022-04-25 10:00:00,MMM,146.715
2022-04-25 10:00:00,MO,54.78
2022-04-25 10:00:00,MPC,82.34
2022-04-25 10:00:00,MRK,84.11
2022-04-25 10:00:00,MRVL,59.5897
2022-04-25 10:00:00,MS,83.09
2022-04-25 10:00:00,MSCI,456.175
2022-04-25 10:00:00,MSFT,275.5702
2022-04-25 10:00:00,MTB,169.41
2022-04-25 10:00:00,MU,69.22
2022-04-25 10:00:00,NDAQ,166.09
2022-04-25 10:00:00,NEE,288.611800607
2022-04-25 10:00:00,NET,96.86
2022-04-25 10:00:00,NFLX,205.315
2022-04-25 10:00:00,NOC,436.35
2022-04-25 10:00:00,NOK,5.1
2022-04-25 10:00:00,NSC,255.47
2022-04-25 10:00:00,NVDA,787.0167505376
2022-04-25 10:00:00,NXPI,171.115
2022-04-25 10:00:00,O,72.11
2022-04-25 10:00:00,OKTA,137.97
2022-04-25 10:00:00,ON,52.475
2022-04-25 10:00:00,OPEN,7.18
2022-04-25 10:00:00,ORCL,75.32
2022-04-25 10:00:00,OXY,52.8
2022-04-25 10:00:00,PANW,587.0
2022-04-25 10:00:00,PATH,18.33
2022-04-25 10:00:00,PEG,72.88
2022-04-25 10:00:00,PEP,171.34
