timestamp,symbol,price
2023-01-26 09:00:00,A,156.97
2023-01-26 09:00:00,AAPL,553.6140177812
2023-01-26 09:00:00,ABBV,148.535
2023-01-26 09:00:00,ABNB,106.68
2023-01-26 09:00:00,ABT,111.09
2023-01-26 09:00:00,ACGL,64.78
2023-01-26 09:00:00,ACN,274.53
2023-01-26 09:00:00,ADBE,363.86
2023-01-26 09:00:00,ADI,167.37
2023-01-26 09:00:00,ADM,84.205
2023-01-26 09:00:00,ADP,226.34
2023-01-26 09:00:00,ADSK,206.2
2023-01-26 09:00:00,AEE,86.7
2023-01-26 09:00:00,AEP,92.53
2023-01-26 09:00:00,AES,27.005
2023-01-26 09:00:00,AFL,72.365
2023-01-26 09:00:00,AIG,63.47
2023-01-26 09:00:00,AIZ,131.025
2023-01-26 09:00:00,AJG,197.44
2023-01-26 09:00:00,AKAM,87.185
2023-01-26 09:00:00,ALB,281.405
2023-01-26 09:00:00,ALGN,257.3
2023-01-26 09:00:00,ALL,128.02
2023-01-26 09:00:00,ALLE,113.87
2023-01-26 09:00:00,AMAT,112.72
2023-01-26 09:00:00,AMCR,11.7304655029
2023-01-26 09:00:00,AMD,75.235
2023-01-26 09:00:00,AME,142.04
2023-01-26 09:00:00,AMGN,255.845
2023-01-26 09:00:00,AMP,347.54
2023-01-26 09:00:00,AMT,219.41
2023-01-26 09:00:00,AMZN,1930.4087373737
2023-01-26 09:00:00,ANET,134.2223449782
2023-01-26 09:00:00,AON,325.02
2023-01-26 09:00:00,AOS,59.54
2023-01-26 09:00:00,APA,43.91
2023-01-26 09:00:00,APD,311.35
2023-01-26 09:00:00,APH,78.48
2023-01-26 09:00:00,APO,68.17
2023-01-26 09:00:00,APTV,105.29
2023-01-26 09:00:00,ARE,157.14
2023-01-26 09:00:00,ATO,115.47
2023-01-26 09:00:00,AVB,174.73
2023-01-26 09:00:00,AVGO,589.5173497073
2023-01-26 09:00:00,AVY,185.1
2023-01-26 09:00:00,AWK,155.25
2023-01-26 09:00:00,AXON,191.17
2023-01-26 09:00:00,AXP,156.06
2023-01-26 09:00:00,AZO,2395.0
2023-01-26 09:00:00,BA,207.75
2023-01-26 09:00:00,BAC,34.9
2023-01-26 09:00:00,BALL,56.69
2023-01-26 09:00:00,BAX,46.11
2023-01-26 09:00:00,BBY,84.33
2023-01-26 09:00:00,BDX,247.27
2023-01-26 09:00:00,BEN,30.095
2023-01-26 09:00:00,BF B,67.135
2023-01-26 09:00:00,BG,96.455
2023-01-26 09:00:00,BIIB,290.87
2023-01-26 09:00:00,BK,50.24
2023-01-26 09:00:00,BKNG,2398.38
2023-01-26 09:00:00,BKR,30.725
2023-01-26 09:00:00,BLDR,75.12
2023-01-26 09:00:00,BLK,750.37
2023-01-26 09:00:00,BMY,72.9
2023-01-26 09:00:00,BR,149.93
2023-01-26 09:00:00,BRK B,310.945
2023-01-26 09:00:00,BRO,58.475
2023-01-26 09:00:00,BSX,46.16
2023-01-26 09:00:00,BX,91.44
2023-01-26 09:00:00,BXP,70.705
2023-01-26 09:00:00,C,51.64
2023-01-26 09:00:00,CAG,36.555
2023-01-26 09:00:00,CAH,76.075
2023-01-26 09:00:00,CARR,43.39
2023-01-26 09:00:00,CAT,257.45
2023-01-26 09:00:00,CB,228.89
2023-01-26 09:00:00,CBOE,122.52
2023-01-26 09:00:00,CBRE,82.95
2023-01-26 09:00:00,CCI,145.455
2023-01-26 09:00:00,CCL,10.77
2023-01-26 09:00:00,CDNS,183.43
2023-01-26 09:00:00,CDW,193.93
2023-01-26 09:00:00,CEG,84.87
2023-01-26 09:00:00,CF,83.28
2023-01-26 09:00:00,CFG,42.965
2023-01-26 09:00:00,CHD,81.55
2023-01-26 09:00:00,CHRW,96.6
2023-01-26 09:00:00,CHTR,410.42
2023-01-26 09:00:00,CI,314.04
2023-01-26 09:00:00,CL,75.36
2023-01-26 09:00:00,CLX,140.7
2023-01-26 09:00:00,CMCSA,40.23
2023-01-26 09:00:00,CME,174.42
2023-01-26 09:00:00,CMG,1711.1728230806
2023-01-26 09:00:00,CMI,245.98
2023-01-26 09:00:00,CMS,62.15
2023-01-26 09:00:00,CNC,76.35
2023-01-26 09:00:00,CNP,29.645
2023-01-26 09:00:00,COF,117.345
2023-01-26 09:00:00,COIN,52.905
2023-01-26 09:00:00,COO,345.795
2023-01-26 09:00:00,COP,121.61
2023-01-26 09:00:00,COR,163.43
