timestamp,symbol,price
2017-08-11 09:00:00,AAPL,157.83
2017-08-11 09:00:00,ABBV,70.625
2017-08-11 09:00:00,ADBE,145.56
2017-08-11 09:00:00,ADI,77.2666
2017-08-11 09:00:00,AEP,71.05
2017-08-11 09:00:00,AIG,62.83
2017-08-11 09:00:00,ALL,94.26
2017-08-11 09:00:00,AMAT,42.87
2017-08-11 09:00:00,AMC,14.3
2017-08-11 09:00:00,AMD,12.1163
2017-08-11 09:00:00,AMGN,169.85
2017-08-11 09:00:00,AMP,143.86
2017-08-11 09:00:00,AMT,136.695
2017-08-11 09:00:00,AMZN,957.59
2017-08-11 09:00:00,APA,42.644
2017-08-11 09:00:00,ARE,120.12
2017-08-11 09:00:00,ASML,149.79
2017-08-11 09:00:00,AVB,189.21
2017-08-11 09:00:00,AVGO,241.56
2017-08-11 09:00:00,AWK,80.79
2017-08-11 09:00:00,AXP,84.33
2017-08-11 09:00:00,BA,232.24
2017-08-11 09:00:00,BAC,23.8722
2017-08-11 09:00:00,BB,8.83
2017-08-11 09:00:00,BEN,42.8
2017-08-11 09:00:00,BIIB,282.475
2017-08-11 09:00:00,BK,52.31
2017-08-11 09:00:00,BKR,34.59
2017-08-11 09:00:00,BLK,425.47
2017-08-11 09:00:00,BMY,56.865
2017-08-11 09:00:00,C,66.9
2017-08-11 09:00:00,CAG,34.38
2017-08-11 09:00:00,CAT,113.32
2017-08-11 09:00:00,CB,147.58
2017-08-11 09:00:00,CCI,100.88
2017-08-11 09:00:00,CFG,33.51
2017-08-11 09:00:00,CHD,49.4812
2017-08-11 09:00:00,CI,176.415
2017-08-11 09:00:00,CINF,79.5
2017-08-11 09:00:00,CL,71.61
2017-08-11 09:00:00,CLX,134.405
2017-08-11 09:00:00,CMCSA,40.81
2017-08-11 09:00:00,CME,123.98
2017-08-11 09:00:00,CMI,155.2
2017-08-11 09:00:00,COF,82.74
2017-08-11 09:00:00,COP,45.1
2017-08-11 09:00:00,COST,157.535
2017-08-11 09:00:00,CPB,53.44
2017-08-11 09:00:00,CRM,88.08
2017-08-11 09:00:00,CSCO,31.22
2017-08-11 09:00:00,CSX,50.48
2017-08-11 09:00:00,CTRA,24.75
2017-08-11 09:00:00,CVS,79.04
2017-08-11 09:00:00,CVX,109.88
2017-08-11 09:00:00,D,77.5
2017-08-11 09:00:00,DE,127.22
2017-08-11 09:00:00,DIS,101.17
2017-08-11 09:00:00,DLR,111.77
2017-08-11 09:00:00,DUK,86.11
2017-08-11 09:00:00,DVN,31.75
2017-08-11 09:00:00,ED,83.17
2017-08-11 09:00:00,EMR,58.89
2017-08-11 09:00:00,EOG,89.15
2017-08-11 09:00:00,EQR,67.25
2017-08-11 09:00:00,EQT,62.09
2017-08-11 09:00:00,ESS,262.46
2017-08-11 09:00:00,ETN,71.6
2017-08-11 09:00:00,EWBC,54.93
2017-08-11 09:00:00,FANG,92.62
2017-08-11 09:00:00,FDX,204.41
2017-08-11 09:00:00,FHN,17.29
2017-08-11 09:00:00,FITB,26.23
2017-08-11 09:00:00,GD,199.1465
2017-08-11 09:00:00,GE,25.28
2017-08-11 09:00:00,GILD,72.4281
2017-08-11 09:00:00,GIS,56.31
2017-08-11 09:00:00,GME,21.22
2017-08-11 09:00:00,GOOGL,924.97
2017-08-11 09:00:00,GS,224.5948
2017-08-11 09:00:00,HAL,40.38
2017-08-11 09:00:00,HBAN,12.76
2017-08-11 09:00:00,HIG,56.025
2017-08-11 09:00:00,HON,137.05
2017-08-11 09:00:00,HRL,33.69
2017-08-11 09:00:00,HSY,105.32
2017-08-11 09:00:00,HUM,251.48
2017-08-11 09:00:00,IBM,141.7164
2017-08-11 09:00:00,ICE,328.9987858347
2017-08-11 09:00:00,INTC,36.22
2017-08-11 09:00:00,ITW,138.33
2017-08-11 09:00:00,IVZ,33.73
2017-08-11 09:00:00,JNJ,133.51
2017-08-11 09:00:00,JPM,91.99
2017-08-11 09:00:00,KEY,17.55
2017-08-11 09:00:00,KHC,86.015
2017-08-11 09:00:00,KLAC,90.09
2017-08-11 09:00:00,KMB,120.99
2017-08-11 09:00:00,KMI,19.2238
2017-08-11 09:00:00,KO,45.79
2017-08-11 09:00:00,LLY,81.36
2017-08-11 09:00:00,LMT,304.45
2017-08-11 09:00:00,LNC,71.75
2017-08-11 09:00:00,LRCX,153.12
2017-08-11 09:00:00,LW,44.27
2017-08-11 09:00:00,MA,128.8
2017-08-11 09:00:00,MAA,104.53
2017-08-11 09:00:00,MARA,0.2416
2017-08-11 09:00:00,MCD,157.9462
2017-08-11 09:00:00,MCHP,82.34
2017-08-11 09:00:00,MCO,127.9
2017-08-11 09:00:00,MDLZ,43.42
2017-08-11 09:00:00,MET,46.62
2017-08-11 09:00:00,META,167.68
2017-08-11 09:00:00,MKC,96.03
2017-08-11 09:00:00,MMM,205.68
2017-08-11 09:00:00,MO,64.94
2017-08-11 09:00:00,MPC,52.021
2017-08-11 09:00:00,MRK,62.665
2017-08-11 09:00:00,MRVL,15.26
2017-08-11 09:00:00,MS,45.89
2017-08-11 09:00:00,MSCI,106.87
2017-08-11 09:00:00,MSFT,71.7144
2017-08-11 09:00:00,MTB,158.71
2017-08-11 09:00:00,MU,27.653
2017-08-11 09:00:00,NDAQ,75.76
2017-08-11 09:00:00,NEE,147.18
2017-08-11 09:00:00,NFLX,170.3014
2017-08-11 09:00:00,NOC,271.688
2017-08-11 09:00:00,NOK,6.24
2017-08-11 09:00:00,NSC,116.14
2017-08-11 09:00:00,NVDA,155.46
2017-08-11 09:00:00,NXPI,111.7
2017-08-11 09:00:00,O,56.83
2017-08-11 09:00:00,OKTA,23.14
2017-08-11 09:00:00,ON,15.7375
2017-08-11 09:00:00,ORCL,48.09
2017-08-11 09:00:00,OXY,61.07
2017-08-11 09:00:00,PANW,128.84
2017-08-11 09:00:00,PEG,45.71
2017-08-11 09:00:00,PEP,116.58
2017-08-11 09:00:00,PFE,33.425
2017-08-11 09:00:00,PFG,64.57
2017-08-11 09:00:00,PG,91.47
2017-08-11 09:00:00,PH,156.84
2017-08-11 09:00:00,PM,114.39
2017-08-11 09:00:00,PNC,128.73
2017-08-11 09:00:00,PRU,105.98
2017-08-11 09:00:00,PSA,199.94
2017-08-11 09:00:00,PSX,83.45
2017-08-11 09:00:00,PYPL,57.98
2017-08-11 09:00:00,QCOM,52.56
2017-08-11 09:00:00,REGN,463.51
2017-08-11 09:00:00,RF,14.185
2017-08-11 09:00:00,RTX,116.86
2017-08-11 09:00:00,SCHW,40.52
2017-08-11 09:00:00,SHOP,91.0738
2017-08-11 09:00:00,SJM,121.8
2017-08-11 09:00:00,SLB,64.36
2017-08-11 09:00:00,SO,48.54
2017-08-11 09:00:00,SPG,159.95
2017-08-11 09:00:00,SPGI,149.09
2017-08-11 09:00:00,SPLK,57.16
2017-08-11 09:00:00,SQ,24.84
2017-08-11 09:00:00,STM,16.4253
2017-08-11 09:00:00,STT,92.36
2017-08-11 09:00:00,SYY,51.34
2017-08-11 09:00:00,T,38.18
2017-08-11 09:00:00,TAP,90.17
2017-08-11 09:00:00,TEAM,34.73
2017-08-11 09:00:00,TFC,46.5
2017-08-11 09:00:00,TROW,82.68
2017-08-11 09:00:00,TRV,129.59
2017-08-11 09:00:00,TSLA,356.3
2017-08-11 09:00:00,TSN,65.03
2017-08-11 09:00:00,TWLO,29.9
2017-08-11 09:00:00,TXN,81.1
2017-08-11 09:00:00,UNH,193.76
2017-08-11 09:00:00,UNP,103.51
2017-08-11 09:00:00,UPS,111.5736
2017-08-11 09:00:00,USB,52.09
2017-08-11 09:00:00,V,100.005
2017-08-11 09:00:00,VLO,66.085
2017-08-11 09:00:00,VRTX,151.02
2017-08-11 09:00:00,VTR,64.8
2017-08-11 09:00:00,VZ,47.845
2017-08-11 09:00:00,WAL,47.67
2017-08-11 09:00:00,WEC,64.12
2017-08-11 09:00:00,WELL,70.44
2017-08-11 09:00:00,WFC,51.925
2017-08-11 09:00:00,WM,75.01
2017-08-11 09:00:00,WMB,30.01
2017-08-11 09:00:00,WMT,80.893
2017-08-11 09:00:00,WRB,68.36
2017-08-11 09:00:00,XEL,48.37
2017-08-11 09:00:00,XOM,78.595
2017-08-11 09:00:00,ZION,44.33
2017-08-11 09:00:00,ZTS,60.03
2017-08-11 10:00:00,AAPL,157.46
2017-08-11 10:00:00,ABBV,70.95
2017-08-11 10:00:00,ADBE,146.1092
2017-08-11 10:00:00,ADI,77.55
2017-08-11 10:00:00,AEP,70.93
2017-08-11 10:00:00,AIG,62.8529
2017-08-11 10:00:00,ALL,94.17
2017-08-11 10:00:00,AMAT,42.7
2017-08-11 10:00:00,AMC,14.125
2017-08-11 10:00:00,AMD,12.155
2017-08-11 10:00:00,AMGN,170.11
2017-08-11 10:00:00,AMP,144.085
2017-08-11 10:00:00,AMT,137.53
2017-08-11 10:00:00,AMZN,965.26
2017-08-11 10:00:00,APA,42.51
2017-08-11 10:00:00,ARE,119.66
2017-08-11 10:00:00,ASML,149.8481
2017-08-11 10:00:00,AVB,189.27
2017-08-11 10:00:00,AVGO,243.31
2017-08-11 10:00:00,AWK,80.93
