timestamp,symbol,price
2019-02-05 09:00:00,AAPL,174.205
2019-02-05 09:00:00,ABBV,79.36
2019-02-05 09:00:00,ADBE,255.54
2019-02-05 09:00:00,ADI,99.64
2019-02-05 09:00:00,AEP,79.06
2019-02-05 09:00:00,AIG,43.5
2019-02-05 09:00:00,ALL,88.73
2019-02-05 09:00:00,AMAT,39.03
2019-02-05 09:00:00,AMC,14.425
2019-02-05 09:00:00,AMD,23.56
2019-02-05 09:00:00,AMGN,188.35
2019-02-05 09:00:00,AMP,126.205
2019-02-05 09:00:00,AMT,170.125
2019-02-05 09:00:00,AMZN,1657.05
2019-02-05 09:00:00,APA,33.15
2019-02-05 09:00:00,ARE,130.61
2019-02-05 09:00:00,ASML,180.01
2019-02-05 09:00:00,AVB,191.91
2019-02-05 09:00:00,AVGO,272.27
2019-02-05 09:00:00,AWK,95.41
2019-02-05 09:00:00,AXP,104.11
2019-02-05 09:00:00,BA,401.7
2019-02-05 09:00:00,BAC,28.75
2019-02-05 09:00:00,BB,8.29
2019-02-05 09:00:00,BEN,30.38
2019-02-05 09:00:00,BIIB,338.195
2019-02-05 09:00:00,BK,52.74
2019-02-05 09:00:00,BKR,24.97
2019-02-05 09:00:00,BLK,418.0
2019-02-05 09:00:00,BMY,50.87
2019-02-05 09:00:00,C,64.05
2019-02-05 09:00:00,CAG,21.735
2019-02-05 09:00:00,CAT,131.25
2019-02-05 09:00:00,CB,133.12
2019-02-05 09:00:00,CCI,117.67
2019-02-05 09:00:00,CFG,34.585
2019-02-05 09:00:00,CHD,61.535
2019-02-05 09:00:00,CI,192.12
2019-02-05 09:00:00,CINF,81.98
2019-02-05 09:00:00,CL,65.1
2019-02-05 09:00:00,CLX,154.34
2019-02-05 09:00:00,CMCSA,37.02
2019-02-05 09:00:00,CME,176.5
2019-02-05 09:00:00,CMI,148.06
2019-02-05 09:00:00,COF,81.35
2019-02-05 09:00:00,COP,69.76
2019-02-05 09:00:00,COST,211.37
2019-02-05 09:00:00,CPB,34.69
2019-02-05 09:00:00,CRM,158.37
2019-02-05 09:00:00,CSCO,47.365
2019-02-05 09:00:00,CSX,67.39
2019-02-05 09:00:00,CTRA,24.99
2019-02-05 09:00:00,CVS,66.1965
2019-02-05 09:00:00,CVX,119.0028
2019-02-05 09:00:00,D,71.36
2019-02-05 09:00:00,DE,164.285
2019-02-05 09:00:00,DIS,111.6941
2019-02-05 09:00:00,DLR,110.05
2019-02-05 09:00:00,DOCU,51.47
2019-02-05 09:00:00,DUK,87.8886
2019-02-05 09:00:00,DVN,27.14
2019-02-05 09:00:00,ED,77.34
2019-02-05 09:00:00,EMR,65.67
2019-02-05 09:00:00,EOG,98.52
2019-02-05 09:00:00,EQR,72.215
2019-02-05 09:00:00,EQT,19.73
2019-02-05 09:00:00,ESS,273.41
2019-02-05 09:00:00,ETN,76.93
2019-02-05 09:00:00,EWBC,51.72
2019-02-05 09:00:00,FANG,103.885
2019-02-05 09:00:00,FDX,182.92
2019-02-05 09:00:00,FHN,14.97
2019-02-05 09:00:00,FITB,26.99
2019-02-05 09:00:00,GD,172.81
2019-02-05 09:00:00,GE,10.29
2019-02-05 09:00:00,GILD,68.07
2019-02-05 09:00:00,GIS,43.87
2019-02-05 09:00:00,GME,11.41
2019-02-05 09:00:00,GOOGL,1134.8228
2019-02-05 09:00:00,GS,198.23
2019-02-05 09:00:00,HAL,32.18
2019-02-05 09:00:00,HBAN,13.365
2019-02-05 09:00:00,HIG,47.575
2019-02-05 09:00:00,HON,147.7705
2019-02-05 09:00:00,HRL,41.92
2019-02-05 09:00:00,HSY,105.87
2019-02-05 09:00:00,HUM,306.81
2019-02-05 09:00:00,IBM,135.49
2019-02-05 09:00:00,ICE,388.780026232
2019-02-05 09:00:00,INTC,49.97
2019-02-05 09:00:00,ITW,137.3796
2019-02-05 09:00:00,IVZ,18.585
2019-02-05 09:00:00,JNJ,133.6
2019-02-05 09:00:00,JPM,104.13
