timestamp,symbol,price
2019-04-02 09:00:00,AAPL,191.7
2019-04-02 09:00:00,ABBV,81.64
2019-04-02 09:00:00,ADBE,268.1
2019-04-02 09:00:00,ADI,108.3
2019-04-02 09:00:00,AEP,82.46
2019-04-02 09:00:00,AIG,44.29
2019-04-02 09:00:00,ALL,95.4
2019-04-02 09:00:00,AMAT,40.88
2019-04-02 09:00:00,AMC,14.66
2019-04-02 09:00:00,AMD,26.17
2019-04-02 09:00:00,AMGN,192.8
2019-04-02 09:00:00,AMP,138.04
2019-04-02 09:00:00,AMT,193.08
2019-04-02 09:00:00,AMZN,1807.18
2019-04-02 09:00:00,APA,35.02
2019-04-02 09:00:00,ARE,140.43
2019-04-02 09:00:00,ASML,193.615
2019-04-02 09:00:00,AVB,199.56
2019-04-02 09:00:00,AVGO,305.24
2019-04-02 09:00:00,AWK,103.6075
2019-04-02 09:00:00,AXP,111.05
2019-04-02 09:00:00,BA,391.51
2019-04-02 09:00:00,BAC,28.69
2019-04-02 09:00:00,BB,9.66
2019-04-02 09:00:00,BEN,34.23
2019-04-02 09:00:00,BIIB,236.17
2019-04-02 09:00:00,BK,51.865
2019-04-02 09:00:00,BKR,27.71
2019-04-02 09:00:00,BLK,440.1
2019-04-02 09:00:00,BMY,47.2
2019-04-02 09:00:00,C,64.79
2019-04-02 09:00:00,CAG,27.675
2019-04-02 09:00:00,CAT,140.45
2019-04-02 09:00:00,CB,141.46
2019-04-02 09:00:00,CCI,126.75
2019-04-02 09:00:00,CFG,34.17
2019-04-02 09:00:00,CHD,71.98
2019-04-02 09:00:00,CI,160.4631
2019-04-02 09:00:00,CINF,85.845
2019-04-02 09:00:00,CL,68.15
2019-04-02 09:00:00,CLX,157.65
2019-04-02 09:00:00,CMCSA,40.08
2019-04-02 09:00:00,CME,168.0
2019-04-02 09:00:00,CMI,163.7
2019-04-02 09:00:00,COF,85.495
2019-04-02 09:00:00,COP,67.43
2019-04-02 09:00:00,COST,243.765
2019-04-02 09:00:00,CPB,38.03
2019-04-02 09:00:00,CRM,159.1775
2019-04-02 09:00:00,CSCO,55.29
2019-04-02 09:00:00,CSX,77.14
2019-04-02 09:00:00,CTRA,26.04
2019-04-02 09:00:00,CVS,52.841
2019-04-02 09:00:00,CVX,125.41
2019-04-02 09:00:00,D,76.28
2019-04-02 09:00:00,DE,162.65
2019-04-02 09:00:00,DIS,112.63
2019-04-02 09:00:00,DLR,119.86
2019-04-02 09:00:00,DOCU,52.02
2019-04-02 09:00:00,DUK,88.71
2019-04-02 09:00:00,DVN,31.76
2019-04-02 09:00:00,ED,83.89
2019-04-02 09:00:00,EMR,70.29
2019-04-02 09:00:00,EOG,97.47
2019-04-02 09:00:00,EQR,74.4
2019-04-02 09:00:00,EQT,20.83
2019-04-02 09:00:00,ESS,285.605
2019-04-02 09:00:00,ETN,82.86
2019-04-02 09:00:00,EWBC,50.43
2019-04-02 09:00:00,FANG,104.01
2019-04-02 09:00:00,FDX,185.09
2019-04-02 09:00:00,FHN,14.475
2019-04-02 09:00:00,FITB,26.5
2019-04-02 09:00:00,GD,171.45
2019-04-02 09:00:00,GE,10.19
2019-04-02 09:00:00,GILD,66.74
2019-04-02 09:00:00,GIS,50.885
2019-04-02 09:00:00,GME,10.19
2019-04-02 09:00:00,GOOGL,1194.83
2019-04-02 09:00:00,GS,197.64
2019-04-02 09:00:00,HAL,30.54
2019-04-02 09:00:00,HBAN,13.24
2019-04-02 09:00:00,HIG,49.97
2019-04-02 09:00:00,HON,161.49
2019-04-02 09:00:00,HRL,43.5
2019-04-02 09:00:00,HSY,114.28
2019-04-02 09:00:00,HUM,266.53
2019-04-02 09:00:00,IBM,143.82
2019-04-02 09:00:00,ICE,389.5373899194
2019-04-02 09:00:00,INTC,54.29
2019-04-02 09:00:00,ITW,149.04
2019-04-02 09:00:00,IVZ,20.045
