timestamp,symbol,price
2019-07-29 09:00:00,AAPL,208.97
2019-07-29 09:00:00,ABBV,67.3
2019-07-29 09:00:00,ADBE,303.925
2019-07-29 09:00:00,ADI,121.68
2019-07-29 09:00:00,AEP,89.1
2019-07-29 09:00:00,AIG,57.2
2019-07-29 09:00:00,ALL,102.81
2019-07-29 09:00:00,AMAT,50.32
2019-07-29 09:00:00,AMC,10.9416
2019-07-29 09:00:00,AMD,33.435
2019-07-29 09:00:00,AMGN,175.9269
2019-07-29 09:00:00,AMP,149.75
2019-07-29 09:00:00,AMT,204.94
2019-07-29 09:00:00,AMZN,1904.925
2019-07-29 09:00:00,APA,23.67
2019-07-29 09:00:00,ARE,143.605
2019-07-29 09:00:00,ASML,229.89
2019-07-29 09:00:00,AVB,209.91
2019-07-29 09:00:00,AVGO,299.23
2019-07-29 09:00:00,AWK,115.03
2019-07-29 09:00:00,AXP,126.82
2019-07-29 09:00:00,BA,342.601
2019-07-29 09:00:00,BAC,30.81
2019-07-29 09:00:00,BB,7.245
2019-07-29 09:00:00,BEN,34.88
2019-07-29 09:00:00,BIIB,237.64
2019-07-29 09:00:00,BK,47.4
2019-07-29 09:00:00,BKR,24.37
2019-07-29 09:00:00,BLK,476.36
2019-07-29 09:00:00,BMY,45.34
2019-07-29 09:00:00,C,72.14
2019-07-29 09:00:00,CAG,28.92
2019-07-29 09:00:00,CAT,133.19
2019-07-29 09:00:00,CB,153.13
2019-07-29 09:00:00,CCI,131.67
2019-07-29 09:00:00,CFG,37.725
2019-07-29 09:00:00,CHD,76.305
2019-07-29 09:00:00,CI,169.33
2019-07-29 09:00:00,CINF,107.45
2019-07-29 09:00:00,CL,74.64
2019-07-29 09:00:00,CLX,165.73
2019-07-29 09:00:00,CMCSA,44.31
2019-07-29 09:00:00,CME,200.945
2019-07-29 09:00:00,CMI,174.41
2019-07-29 09:00:00,COF,97.7
2019-07-29 09:00:00,COP,58.3
2019-07-29 09:00:00,COST,279.89
2019-07-29 09:00:00,CPB,41.09
2019-07-29 09:00:00,CRM,156.9993
2019-07-29 09:00:00,CRWD,89.7
2019-07-29 09:00:00,CSCO,56.66
2019-07-29 09:00:00,CSX,69.0803
2019-07-29 09:00:00,CTRA,19.39
2019-07-29 09:00:00,CVS,56.3
2019-07-29 09:00:00,CVX,124.04
2019-07-29 09:00:00,D,75.18
2019-07-29 09:00:00,DE,170.43
2019-07-29 09:00:00,DIS,145.61
2019-07-29 09:00:00,DLR,112.07
2019-07-29 09:00:00,DOCU,53.15
2019-07-29 09:00:00,DUK,87.41
2019-07-29 09:00:00,DVN,25.3
2019-07-29 09:00:00,ED,86.45
2019-07-29 09:00:00,EMR,65.66
2019-07-29 09:00:00,EOG,83.32
2019-07-29 09:00:00,EQR,79.23
2019-07-29 09:00:00,EQT,13.78
2019-07-29 09:00:00,ESS,304.74
2019-07-29 09:00:00,ETN,81.19
2019-07-29 09:00:00,EWBC,49.0
2019-07-29 09:00:00,FANG,100.435
2019-07-29 09:00:00,FDX,173.72
2019-07-29 09:00:00,FHN,16.4
2019-07-29 09:00:00,FITB,30.08
2019-07-29 09:00:00,GD,189.39
2019-07-29 09:00:00,GE,10.44
2019-07-29 09:00:00,GILD,67.66
2019-07-29 09:00:00,GIS,53.73
2019-07-29 09:00:00,GME,4.085
2019-07-29 09:00:00,GOOGL,1240.59
2019-07-29 09:00:00,GS,221.181
2019-07-29 09:00:00,HAL,22.41
2019-07-29 09:00:00,HBAN,14.57
2019-07-29 09:00:00,HIG,58.06
2019-07-29 09:00:00,HON,173.61
2019-07-29 09:00:00,HRL,41.6
2019-07-29 09:00:00,HSY,152.53
2019-07-29 09:00:00,HUM,282.25
2019-07-29 09:00:00,IBM,150.49
2019-07-29 09:00:00,ICE,445.7337755293
2019-07-29 09:00:00,INTC,51.0231
2019-07-29 09:00:00,ITW,154.73
2019-07-29 09:00:00,IVZ,19.365
2019-07-29 09:00:00,JNJ,131.935
2019-07-29 09:00:00,JPM,117.05
2019-07-29 09:00:00,KEY,18.53
2019-07-29 09:00:00,KHC,31.9
2019-07-29 09:00:00,KLAC,138.91
2019-07-29 09:00:00,KMB,138.09
2019-07-29 09:00:00,KMI,20.73
2019-07-29 09:00:00,KO,54.1
2019-07-29 09:00:00,LLY,108.77
2019-07-29 09:00:00,LMT,368.505
2019-07-29 09:00:00,LNC,66.8
2019-07-29 09:00:00,LRCX,208.71
2019-07-29 09:00:00,LW,65.01
2019-07-29 09:00:00,MA,281.86
2019-07-29 09:00:00,MAA,118.985
2019-07-29 09:00:00,MARA,0.0362484644
2019-07-29 09:00:00,MCD,216.06
2019-07-29 09:00:00,MCHP,97.96
2019-07-29 09:00:00,MCO,202.81
2019-07-29 09:00:00,MDB,148.1789
2019-07-29 09:00:00,MDLZ,54.95
2019-07-29 09:00:00,MET,50.48
2019-07-29 09:00:00,META,196.74
2019-07-29 09:00:00,MKC,162.36
2019-07-29 09:00:00,MMM,175.43
2019-07-29 09:00:00,MO,50.41
2019-07-29 09:00:00,MPC,56.3
2019-07-29 09:00:00,MRK,82.36
2019-07-29 09:00:00,MRVL,27.215
2019-07-29 09:00:00,MS,45.535
2019-07-29 09:00:00,MSCI,235.11
2019-07-29 09:00:00,MSFT,139.8337
2019-07-29 09:00:00,MTB,164.635
2019-07-29 09:00:00,MU,46.3099
2019-07-29 09:00:00,NDAQ,97.45
2019-07-29 09:00:00,NEE,210.06
2019-07-29 09:00:00,NFLX,331.17
2019-07-29 09:00:00,NOC,352.135
2019-07-29 09:00:00,NOK,5.65
