timestamp,symbol,price
2016-05-17 09:00:00,AAPL,93.81
2016-05-17 09:00:00,ABBV,59.514
2016-05-17 09:00:00,ADBE,96.7325
2016-05-17 09:00:00,ADI,55.72
2016-05-17 09:00:00,AEP,65.49
2016-05-17 09:00:00,AIG,55.66
2016-05-17 09:00:00,ALL,67.6
2016-05-17 09:00:00,AMAT,19.9
2016-05-17 09:00:00,AMC,29.5
2016-05-17 09:00:00,AMD,3.79
2016-05-17 09:00:00,AMGN,151.6
2016-05-17 09:00:00,AMP,95.61
2016-05-17 09:00:00,AMT,106.09
2016-05-17 09:00:00,AMZN,706.15
2016-05-17 09:00:00,APA,55.15
2016-05-17 09:00:00,ARE,95.44
2016-05-17 09:00:00,ASML,95.23
2016-05-17 09:00:00,AVB,185.335
2016-05-17 09:00:00,AVGO,142.8
2016-05-17 09:00:00,AWK,74.33
2016-05-17 09:00:00,AXP,63.5
2016-05-17 09:00:00,BA,134.47
2016-05-17 09:00:00,BAC,14.0
2016-05-17 09:00:00,BB,6.7
2016-05-17 09:00:00,BEN,35.43
2016-05-17 09:00:00,BIIB,265.78
2016-05-17 09:00:00,BK,39.955
2016-05-17 09:00:00,BLK,351.7
2016-05-17 09:00:00,BMY,72.19
2016-05-17 09:00:00,C,43.43
2016-05-17 09:00:00,CAG,45.11
2016-05-17 09:00:00,CAT,71.19
2016-05-17 09:00:00,CB,125.1
2016-05-17 09:00:00,CCI,89.9596
2016-05-17 09:00:00,CFG,21.84
2016-05-17 09:00:00,CHD,96.0
2016-05-17 09:00:00,CI,128.45
2016-05-17 09:00:00,CINF,67.73
2016-05-17 09:00:00,CL,71.2
2016-05-17 09:00:00,CLX,131.1946
2016-05-17 09:00:00,CMCSA,61.67
2016-05-17 09:00:00,CME,95.23
2016-05-17 09:00:00,CMI,115.12
2016-05-17 09:00:00,COF,69.15
2016-05-17 09:00:00,COP,43.99
2016-05-17 09:00:00,COST,144.12
2016-05-17 09:00:00,CPB,64.77
2016-05-17 09:00:00,CRM,76.99
2016-05-17 09:00:00,CSCO,26.89
2016-05-17 09:00:00,CSX,25.76
2016-05-17 09:00:00,CTRA,23.86
2016-05-17 09:00:00,CVS,103.44
2016-05-17 09:00:00,CVX,101.39
2016-05-17 09:00:00,D,71.83
2016-05-17 09:00:00,DE,84.06
2016-05-17 09:00:00,DIS,100.94
2016-05-17 09:00:00,DLR,95.14
2016-05-17 09:00:00,DUK,80.46
2016-05-17 09:00:00,DVN,34.18
2016-05-17 09:00:00,ED,73.22
2016-05-17 09:00:00,EMR,52.82
2016-05-17 09:00:00,EOG,81.4
2016-05-17 09:00:00,EQR,68.79
2016-05-17 09:00:00,EQT,70.51
2016-05-17 09:00:00,ESS,226.77
2016-05-17 09:00:00,ETN,62.04
2016-05-17 09:00:00,EWBC,36.24
2016-05-17 09:00:00,FANG,86.405
2016-05-17 09:00:00,FDX,159.9
2016-05-17 09:00:00,FHN,13.73
2016-05-17 09:00:00,FITB,17.59
2016-05-17 09:00:00,GD,146.25
2016-05-17 09:00:00,GE,29.99
2016-05-17 09:00:00,GILD,83.51
2016-05-17 09:00:00,GIS,63.62
2016-05-17 09:00:00,GME,29.32
2016-05-17 09:00:00,GOOGL,733.49
2016-05-17 09:00:00,GS,155.65
2016-05-17 09:00:00,HAL,41.15
2016-05-17 09:00:00,HBAN,9.81
2016-05-17 09:00:00,HIG,44.09
2016-05-17 09:00:00,HON,114.0
2016-05-17 09:00:00,HRL,39.4599
2016-05-17 09:00:00,HSY,91.93
2016-05-17 09:00:00,HUM,169.33
2016-05-17 09:00:00,IBM,148.76
2016-05-17 09:00:00,ICE,261.62
2016-05-17 09:00:00,INTC,30.445
2016-05-17 09:00:00,ITW,104.51
2016-05-17 09:00:00,IVZ,28.45
2016-05-17 09:00:00,JNJ,113.805
2016-05-17 09:00:00,JPM,61.695
2016-05-17 09:00:00,KEY,11.94
2016-05-17 09:00:00,KHC,84.87
2016-05-17 09:00:00,KLAC,68.11
2016-05-17 09:00:00,KMB,128.185
2016-05-17 09:00:00,KMI,17.46
2016-05-17 09:00:00,KO,45.13
2016-05-17 09:00:00,LLY,77.38
2016-05-17 09:00:00,LMT,243.33
2016-05-17 09:00:00,LNC,43.72
2016-05-17 09:00:00,LRCX,73.83
2016-05-17 09:00:00,MA,95.88
2016-05-17 09:00:00,MAA,102.01
2016-05-17 09:00:00,MARA,2.25
2016-05-17 09:00:00,MCD,128.96
2016-05-17 09:00:00,MCHP,48.14
2016-05-17 09:00:00,MCO,94.53
2016-05-17 09:00:00,MDLZ,43.9
2016-05-17 09:00:00,MET,43.62
2016-05-17 09:00:00,META,118.2585
2016-05-17 09:00:00,MKC,97.345
2016-05-17 09:00:00,MMM,169.29
2016-05-17 09:00:00,MO,63.97
2016-05-17 09:00:00,MPC,36.39
2016-05-17 09:00:00,MRK,54.06
2016-05-17 09:00:00,MRVL,9.79
2016-05-17 09:00:00,MS,26.26
2016-05-17 09:00:00,MSCI,75.16
2016-05-17 09:00:00,MSFT,51.12
2016-05-17 09:00:00,MTB,113.67
2016-05-17 09:00:00,MU,9.73
2016-05-17 09:00:00,NDAQ,63.69
2016-05-17 09:00:00,NEE,120.23
2016-05-17 09:00:00,NFLX,90.341
2016-05-17 09:00:00,NOC,215.29
2016-05-17 09:00:00,NOK,5.12
2016-05-17 09:00:00,NSC,87.3912
2016-05-17 09:00:00,NVDA,41.68
2016-05-17 09:00:00,NXPI,85.27
2016-05-17 09:00:00,O,63.23
2016-05-17 09:00:00,ON,9.125
2016-05-17 09:00:00,ORCL,39.8
2016-05-17 09:00:00,OXY,76.07
2016-05-17 09:00:00,PANW,135.5
2016-05-17 09:00:00,PEG,45.78
2016-05-17 09:00:00,PEP,103.03
2016-05-17 09:00:00,PFE,33.085
2016-05-17 09:00:00,PFG,42.41
