timestamp,symbol,price
2020-01-09 09:00:00,AAPL,308.3
2020-01-09 09:00:00,ABBV,89.145
2020-01-09 09:00:00,ADBE,339.58
2020-01-09 09:00:00,ADI,120.95
2020-01-09 09:00:00,AEP,93.67
2020-01-09 09:00:00,AIG,51.99
2020-01-09 09:00:00,ALL,113.75
2020-01-09 09:00:00,AMAT,62.67
2020-01-09 09:00:00,AMC,6.455
2020-01-09 09:00:00,AMD,49.54
2020-01-09 09:00:00,AMGN,238.51
2020-01-09 09:00:00,AMP,168.48
2020-01-09 09:00:00,AMT,226.18
2020-01-09 09:00:00,AMZN,1909.995
2020-01-09 09:00:00,APA,32.22
2020-01-09 09:00:00,ARE,157.71
2020-01-09 09:00:00,ASML,303.17
2020-01-09 09:00:00,AVB,205.06
2020-01-09 09:00:00,AVGO,308.6621
2020-01-09 09:00:00,AWK,121.35
2020-01-09 09:00:00,AXP,126.98
2020-01-09 09:00:00,BA,332.5299
2020-01-09 09:00:00,BAC,35.095
2020-01-09 09:00:00,BB,6.653
2020-01-09 09:00:00,BEN,25.135
2020-01-09 09:00:00,BIIB,295.18
2020-01-09 09:00:00,BK,51.37
2020-01-09 09:00:00,BKR,24.82
2020-01-09 09:00:00,BLK,514.25
2020-01-09 09:00:00,BMY,64.59
2020-01-09 09:00:00,C,80.14
2020-01-09 09:00:00,CAG,32.045
2020-01-09 09:00:00,CAT,147.13
2020-01-09 09:00:00,CB,152.92
2020-01-09 09:00:00,CCI,139.84
2020-01-09 09:00:00,CFG,40.13
2020-01-09 09:00:00,CHD,69.66
2020-01-09 09:00:00,CI,212.17
2020-01-09 09:00:00,CINF,103.855
2020-01-09 09:00:00,CL,69.24
2020-01-09 09:00:00,CLX,152.2
2020-01-09 09:00:00,CMCSA,45.35
2020-01-09 09:00:00,CME,207.45
2020-01-09 09:00:00,CMI,174.015
2020-01-09 09:00:00,COF,102.24
2020-01-09 09:00:00,COP,64.595
2020-01-09 09:00:00,COST,300.61
2020-01-09 09:00:00,CPB,46.975
2020-01-09 09:00:00,CRM,177.715
2020-01-09 09:00:00,CRWD,56.02
2020-01-09 09:00:00,CSCO,47.3845
2020-01-09 09:00:00,CSX,73.51
2020-01-09 09:00:00,CTRA,16.805
2020-01-09 09:00:00,CVS,73.01
2020-01-09 09:00:00,CVX,116.74
2020-01-09 09:00:00,D,81.72
2020-01-09 09:00:00,DDOG,40.2
2020-01-09 09:00:00,DE,176.83
2020-01-09 09:00:00,DIS,145.945
2020-01-09 09:00:00,DKNG,11.4395
2020-01-09 09:00:00,DLR,118.38
2020-01-09 09:00:00,DOCU,76.27
2020-01-09 09:00:00,DUK,90.36
2020-01-09 09:00:00,DVN,25.6
2020-01-09 09:00:00,ED,86.82
2020-01-09 09:00:00,EMR,77.37
2020-01-09 09:00:00,EOG,85.9
2020-01-09 09:00:00,EQR,80.04
2020-01-09 09:00:00,EQT,8.76
2020-01-09 09:00:00,ESS,298.425
2020-01-09 09:00:00,ETN,95.0
2020-01-09 09:00:00,EWBC,48.24
2020-01-09 09:00:00,FANG,92.935
2020-01-09 09:00:00,FDX,157.85
2020-01-09 09:00:00,FHN,16.14
2020-01-09 09:00:00,FITB,30.13
2020-01-09 09:00:00,GD,181.525
2020-01-09 09:00:00,GE,11.92
2020-01-09 09:00:00,GILD,65.47
2020-01-09 09:00:00,GIS,52.35
2020-01-09 09:00:00,GME,5.615
2020-01-09 09:00:00,GOOGL,1422.525
2020-01-09 09:00:00,GS,241.35
2020-01-09 09:00:00,HAL,23.895
2020-01-09 09:00:00,HBAN,14.61
2020-01-09 09:00:00,HIG,60.295
2020-01-09 09:00:00,HON,178.24
2020-01-09 09:00:00,HRL,44.32
2020-01-09 09:00:00,HSY,145.67
2020-01-09 09:00:00,HUM,373.0
2020-01-09 09:00:00,IBM,136.01
2020-01-09 09:00:00,ICE,476.1293048529
2020-01-09 09:00:00,INTC,59.21
2020-01-09 09:00:00,ITW,178.78
2020-01-09 09:00:00,IVZ,17.8495
2020-01-09 09:00:00,JNJ,145.67
2020-01-09 09:00:00,JPM,137.54
2020-01-09 09:00:00,KEY,19.765
2020-01-09 09:00:00,KHC,30.0699
2020-01-09 09:00:00,KLAC,178.97
2020-01-09 09:00:00,KMB,138.7
2020-01-09 09:00:00,KMI,21.115
2020-01-09 09:00:00,KO,54.955
2020-01-09 09:00:00,LLY,134.9
2020-01-09 09:00:00,LMT,411.88
2020-01-09 09:00:00,LNC,59.0
2020-01-09 09:00:00,LRCX,300.81
2020-01-09 09:00:00,LW,90.6
2020-01-09 09:00:00,MA,308.78
2020-01-09 09:00:00,MAA,129.965
2020-01-09 09:00:00,MARA,0.0158689487
2020-01-09 09:00:00,MCD,207.2713
2020-01-09 09:00:00,MCHP,110.0
2020-01-09 09:00:00,MCO,247.82
2020-01-09 09:00:00,MDB,144.89
2020-01-09 09:00:00,MDLZ,53.98
2020-01-09 09:00:00,MET,52.505
2020-01-09 09:00:00,META,216.9
2020-01-09 09:00:00,MKC,162.24
2020-01-09 09:00:00,MMM,180.44
2020-01-09 09:00:00,MO,50.13
2020-01-09 09:00:00,MPC,58.74
2020-01-09 09:00:00,MRK,88.905
2020-01-09 09:00:00,MRVL,26.13
2020-01-09 09:00:00,MS,51.94
2020-01-09 09:00:00,MSCI,268.35
2020-01-09 09:00:00,MSFT,161.63
2020-01-09 09:00:00,MTB,167.3
2020-01-09 09:00:00,MU,57.5
2020-01-09 09:00:00,NDAQ,106.625
2020-01-09 09:00:00,NEE,241.735
2020-01-09 09:00:00,NET,17.9644
2020-01-09 09:00:00,NFLX,339.6
2020-01-09 09:00:00,NOC,370.3
2020-01-09 09:00:00,NOK,4.04
2020-01-09 09:00:00,NSC,198.505
2020-01-09 09:00:00,NVDA,245.14
2020-01-09 09:00:00,NXPI,129.935
2020-01-09 09:00:00,O,74.24
2020-01-09 09:00:00,OKTA,127.4249
2020-01-09 09:00:00,ON,24.92
2020-01-09 09:00:00,ORCL,54.38
2020-01-09 09:00:00,OXY,44.485
2020-01-09 09:00:00,PANW,238.62
2020-01-09 09:00:00,PEG,58.24
2020-01-09 09:00:00,PEP,134.8
2020-01-09 09:00:00,PFE,38.99
2020-01-09 09:00:00,PFG,55.73
2020-01-09 09:00:00,PG,122.93
2020-01-09 09:00:00,PH,206.595
2020-01-09 09:00:00,PM,87.845
2020-01-09 09:00:00,PNC,160.86
2020-01-09 09:00:00,PRU,94.74
2020-01-09 09:00:00,PSA,213.93
2020-01-09 09:00:00,PSX,103.11
2020-01-09 09:00:00,PYPL,112.27
