timestamp,symbol,price
2023-05-18 09:00:00,A,127.315
2023-05-18 09:00:00,AAPL,668.9438299188
2023-05-18 09:00:00,ABBV,142.47
2023-05-18 09:00:00,ABNB,109.67
2023-05-18 09:00:00,ABT,108.385
2023-05-18 09:00:00,ACGL,73.02
2023-05-18 09:00:00,ACN,285.06
2023-05-18 09:00:00,ADBE,356.91
2023-05-18 09:00:00,ADI,189.13
2023-05-18 09:00:00,ADM,72.01
2023-05-18 09:00:00,ADP,213.45
2023-05-18 09:00:00,ADSK,199.805
2023-05-18 09:00:00,AEE,83.85
2023-05-18 09:00:00,AEP,86.58
2023-05-18 09:00:00,AES,20.65
2023-05-18 09:00:00,AFL,65.98
2023-05-18 09:00:00,AIG,53.3
2023-05-18 09:00:00,AIZ,129.015
2023-05-18 09:00:00,AJG,213.44
2023-05-18 09:00:00,AKAM,86.545
2023-05-18 09:00:00,ALB,209.63
2023-05-18 09:00:00,ALGN,288.01
2023-05-18 09:00:00,ALL,117.98
2023-05-18 09:00:00,ALLE,109.16
2023-05-18 09:00:00,AMAT,128.73
2023-05-18 09:00:00,AMCR,10.1481005819
2023-05-18 09:00:00,AMD,105.405
2023-05-18 09:00:00,AME,145.98
2023-05-18 09:00:00,AMGN,223.27
2023-05-18 09:00:00,AMP,300.1
2023-05-18 09:00:00,AMT,191.63
2023-05-18 09:00:00,AMZN,2303.5936531987
2023-05-18 09:00:00,ANET,149.2565502183
2023-05-18 09:00:00,AON,320.79
2023-05-18 09:00:00,AOS,68.28
2023-05-18 09:00:00,APA,32.23
2023-05-18 09:00:00,APD,273.7
2023-05-18 09:00:00,APH,75.58
2023-05-18 09:00:00,APO,62.9
2023-05-18 09:00:00,APTV,93.795
2023-05-18 09:00:00,ARE,118.0
2023-05-18 09:00:00,ATO,116.27
2023-05-18 09:00:00,AVB,176.36
2023-05-18 09:00:00,AVGO,663.0208482079
2023-05-18 09:00:00,AVY,169.065
2023-05-18 09:00:00,AWK,142.09
2023-05-18 09:00:00,AXON,200.45
2023-05-18 09:00:00,AXP,151.395
2023-05-18 09:00:00,AZO,2674.01
2023-05-18 09:00:00,BA,206.71
2023-05-18 09:00:00,BAC,28.175
2023-05-18 09:00:00,BALL,54.915
2023-05-18 09:00:00,BAX,42.55
2023-05-18 09:00:00,BBY,72.285
2023-05-18 09:00:00,BDX,250.41
2023-05-18 09:00:00,BEN,24.32
2023-05-18 09:00:00,BF B,63.115
2023-05-18 09:00:00,BG,88.19
2023-05-18 09:00:00,BIIB,303.67
2023-05-18 09:00:00,BK,40.425
2023-05-18 09:00:00,BKNG,2707.43
2023-05-18 09:00:00,BKR,27.25
2023-05-18 09:00:00,BLDR,120.69
2023-05-18 09:00:00,BLK,653.765
2023-05-18 09:00:00,BMY,65.94
2023-05-18 09:00:00,BR,153.06
2023-05-18 09:00:00,BRK B,326.16
2023-05-18 09:00:00,BRO,65.13
2023-05-18 09:00:00,BSX,53.425
2023-05-18 09:00:00,BX,82.65
2023-05-18 09:00:00,BXP,48.655
2023-05-18 09:00:00,C,46.36
2023-05-18 09:00:00,CAG,36.215
2023-05-18 09:00:00,CAH,85.21
2023-05-18 09:00:00,CARR,42.71
2023-05-18 09:00:00,CAT,210.88
2023-05-18 09:00:00,CB,198.16
2023-05-18 09:00:00,CBOE,136.52
2023-05-18 09:00:00,CBRE,75.045
2023-05-18 09:00:00,CCI,113.33
2023-05-18 09:00:00,CCL,11.06
2023-05-18 09:00:00,CDNS,210.81
2023-05-18 09:00:00,CDW,173.42
2023-05-18 09:00:00,CEG,79.79
2023-05-18 09:00:00,CF,63.76
2023-05-18 09:00:00,CFG,25.925
2023-05-18 09:00:00,CHD,94.09
2023-05-18 09:00:00,CHRW,100.49
2023-05-18 09:00:00,CHTR,334.29
2023-05-18 09:00:00,CI,257.02
2023-05-18 09:00:00,CINF,104.25
2023-05-18 09:00:00,CL,80.095
2023-05-18 09:00:00,CLX,165.4
2023-05-18 09:00:00,CMCSA,40.31
2023-05-18 09:00:00,CME,180.665
2023-05-18 09:00:00,CMG,2227.7182369827
2023-05-18 09:00:00,CMI,211.75
2023-05-18 09:00:00,CMS,58.86
2023-05-18 09:00:00,CNC,65.72
2023-05-18 09:00:00,CNP,28.515
2023-05-18 09:00:00,COF,94.44
2023-05-18 09:00:00,COIN,59.98
2023-05-18 09:00:00,COP,99.62
2023-05-18 09:00:00,COR,172.47
2023-05-18 09:00:00,COST,496.64
2023-05-18 09:00:00,CPAY,230.18
2023-05-18 09:00:00,CPB,52.86
2023-05-18 09:00:00,CPRT,360.0525528455
2023-05-18 09:00:00,CPT,106.12
2023-05-18 09:00:00,CRL,196.05
2023-05-18 09:00:00,CRM,209.84
2023-05-18 09:00:00,CRWD,138.15
2023-05-18 09:00:00,CSCO,47.75
2023-05-18 09:00:00,CSGP,75.965
2023-05-18 09:00:00,CSX,95.9542585551
2023-05-18 09:00:00,CTAS,409.6767541626
2023-05-18 09:00:00,CTRA,24.61
2023-05-18 09:00:00,CTSH,62.13
2023-05-18 09:00:00,CTVA,55.04
2023-05-18 09:00:00,CVS,68.585
2023-05-18 09:00:00,CVX,151.995
2023-05-18 09:00:00,CZR,43.565
2023-05-18 09:00:00,D,52.7
2023-05-18 09:00:00,DAL,35.71
2023-05-18 09:00:00,DASH,64.91
2023-05-18 09:00:00,DD,65.32
2023-05-18 09:00:00,DDOG,91.5
2023-05-18 09:00:00,DE,366.41
2023-05-18 09:00:00,DECK,385.0443491306
2023-05-18 09:00:00,DELL,46.14
2023-05-18 09:00:00,DG,216.13
2023-05-18 09:00:00,DGX,131.15
2023-05-18 09:00:00,DHI,111.57
2023-05-18 09:00:00,DHR,225.38
2023-05-18 09:00:00,DIS,93.54
2023-05-18 09:00:00,DLR,94.27
2023-05-18 09:00:00,DLTR,159.57
2023-05-18 09:00:00,DOC,20.38
2023-05-18 09:00:00,DOV,139.425
2023-05-18 09:00:00,DOW,51.135
2023-05-18 09:00:00,DPZ,305.655
2023-05-18 09:00:00,DRI,160.095
2023-05-18 09:00:00,DTE,108.94
2023-05-18 09:00:00,DUK,92.685
2023-05-18 09:00:00,DVA,98.76
2023-05-18 09:00:00,DVN,47.14
2023-05-18 09:00:00,DXCM,439.5886926965
2023-05-18 09:00:00,EA,124.96
2023-05-18 09:00:00,EBAY,43.62
2023-05-18 09:00:00,ECL,173.575
2023-05-18 09:00:00,ED,95.54
2023-05-18 09:00:00,EFX,206.185
2023-05-18 09:00:00,EG,371.88
2023-05-18 09:00:00,EIX,69.02
2023-05-18 09:00:00,EL,199.16
2023-05-18 09:00:00,ELV,451.72
2023-05-18 09:00:00,EMN,80.71
2023-05-18 09:00:00,EMR,81.455
2023-05-18 09:00:00,ENPH,160.94
2023-05-18 09:00:00,EOG,109.18
2023-05-18 09:00:00,EPAM,233.67
2023-05-18 09:00:00,EQIX,720.46
