timestamp,symbol,price
2018-12-13 09:00:00,AAPL,170.38
2018-12-13 09:00:00,ABBV,88.93
2018-12-13 09:00:00,ADBE,249.12
2018-12-13 09:00:00,ADI,88.91
2018-12-13 09:00:00,AEP,80.06
2018-12-13 09:00:00,AIG,37.2
2018-12-13 09:00:00,ALL,81.52
2018-12-13 09:00:00,AMAT,33.89
2018-12-13 09:00:00,AMC,15.01
2018-12-13 09:00:00,AMD,20.3562
2018-12-13 09:00:00,AMGN,195.37
2018-12-13 09:00:00,AMP,112.43
2018-12-13 09:00:00,AMT,165.97
2018-12-13 09:00:00,AMZN,1673.35
2018-12-13 09:00:00,APA,30.45
2018-12-13 09:00:00,ARE,123.77
2018-12-13 09:00:00,ASML,164.405
2018-12-13 09:00:00,AVB,186.06
2018-12-13 09:00:00,AVGO,260.61
2018-12-13 09:00:00,AWK,97.48
2018-12-13 09:00:00,AXP,107.46
2018-12-13 09:00:00,BA,325.63
2018-12-13 09:00:00,BAC,24.415
2018-12-13 09:00:00,BB,7.99
2018-12-13 09:00:00,BEN,31.52
2018-12-13 09:00:00,BIIB,322.4935
2018-12-13 09:00:00,BK,48.02
2018-12-13 09:00:00,BKR,21.33
2018-12-13 09:00:00,BLK,388.92
2018-12-13 09:00:00,BMY,53.45
2018-12-13 09:00:00,C,55.5868
2018-12-13 09:00:00,CAG,30.14
2018-12-13 09:00:00,CAT,127.16
2018-12-13 09:00:00,CB,127.67
2018-12-13 09:00:00,CCI,115.015
2018-12-13 09:00:00,CFG,31.13
2018-12-13 09:00:00,CHD,68.285
2018-12-13 09:00:00,CI,210.98
2018-12-13 09:00:00,CINF,79.24
2018-12-13 09:00:00,CL,65.3
2018-12-13 09:00:00,CLX,164.74
2018-12-13 09:00:00,CMCSA,36.74
2018-12-13 09:00:00,CME,187.03
2018-12-13 09:00:00,CMI,135.86
2018-12-13 09:00:00,COF,81.28
2018-12-13 09:00:00,COP,65.3
2018-12-13 09:00:00,COST,228.55
2018-12-13 09:00:00,CPB,38.87
2018-12-13 09:00:00,CRM,141.64
2018-12-13 09:00:00,CSCO,47.63
2018-12-13 09:00:00,CSX,69.08
2018-12-13 09:00:00,CTRA,24.365
2018-12-13 09:00:00,CVS,72.44
2018-12-13 09:00:00,CVX,114.65
2018-12-13 09:00:00,D,75.79
2018-12-13 09:00:00,DE,148.5
2018-12-13 09:00:00,DIS,112.535
2018-12-13 09:00:00,DLR,116.24
2018-12-13 09:00:00,DOCU,42.52
2018-12-13 09:00:00,DUK,90.44
2018-12-13 09:00:00,DVN,26.505
2018-12-13 09:00:00,ED,82.97
2018-12-13 09:00:00,EMR,61.23
2018-12-13 09:00:00,EOG,102.65
2018-12-13 09:00:00,EQR,70.07
