timestamp,symbol,price
2018-02-01 09:00:00,AAPL,167.88
2018-02-01 09:00:00,ABBV,115.73
2018-02-01 09:00:00,ADBE,200.01
2018-02-01 09:00:00,ADI,92.45
2018-02-01 09:00:00,AEP,68.69
2018-02-01 09:00:00,AIG,63.51
2018-02-01 09:00:00,ALL,98.45
2018-02-01 09:00:00,AMAT,53.75
2018-02-01 09:00:00,AMC,12.9
2018-02-01 09:00:00,AMD,13.62
2018-02-01 09:00:00,AMGN,185.71
2018-02-01 09:00:00,AMP,169.19
2018-02-01 09:00:00,AMT,148.695
2018-02-01 09:00:00,AMZN,1442.98
2018-02-01 09:00:00,APA,45.07
2018-02-01 09:00:00,ARE,128.72
2018-02-01 09:00:00,ASML,203.0
2018-02-01 09:00:00,AVB,168.89
2018-02-01 09:00:00,AVGO,242.25
2018-02-01 09:00:00,AWK,82.88
2018-02-01 09:00:00,AXP,98.75
2018-02-01 09:00:00,BA,359.06
2018-02-01 09:00:00,BAC,32.025
2018-02-01 09:00:00,BB,12.82
2018-02-01 09:00:00,BEN,42.22
2018-02-01 09:00:00,BIIB,350.0
2018-02-01 09:00:00,BK,57.1
2018-02-01 09:00:00,BKR,32.78
2018-02-01 09:00:00,BLK,566.05
2018-02-01 09:00:00,BMY,62.7477
2018-02-01 09:00:00,C,78.41
2018-02-01 09:00:00,CAG,37.7
2018-02-01 09:00:00,CAT,161.89
2018-02-01 09:00:00,CB,155.76
2018-02-01 09:00:00,CCI,114.32
2018-02-01 09:00:00,CFG,46.33
2018-02-01 09:00:00,CHD,48.95
2018-02-01 09:00:00,CI,204.74
2018-02-01 09:00:00,CINF,76.56
2018-02-01 09:00:00,CL,73.66
2018-02-01 09:00:00,CLX,142.04
2018-02-01 09:00:00,CMCSA,42.37
2018-02-01 09:00:00,CME,155.2
2018-02-01 09:00:00,CMI,187.53
2018-02-01 09:00:00,COF,103.62
2018-02-01 09:00:00,COP,59.195
2018-02-01 09:00:00,COST,194.76
2018-02-01 09:00:00,CPB,46.44
2018-02-01 09:00:00,CRM,113.22
2018-02-01 09:00:00,CSCO,41.58
2018-02-01 09:00:00,CSX,56.66
2018-02-01 09:00:00,CTRA,26.355
2018-02-01 09:00:00,CVS,78.82
2018-02-01 09:00:00,CVX,125.19
2018-02-01 09:00:00,D,76.08
2018-02-01 09:00:00,DE,166.16
2018-02-01 09:00:00,DIS,109.13
2018-02-01 09:00:00,DLR,111.33
2018-02-01 09:00:00,DUK,77.7
2018-02-01 09:00:00,DVN,42.13
2018-02-01 09:00:00,ED,80.14
2018-02-01 09:00:00,EMR,72.16
2018-02-01 09:00:00,EOG,115.43
2018-02-01 09:00:00,EQR,61.01
2018-02-01 09:00:00,EQT,53.973
2018-02-01 09:00:00,ESS,230.84
2018-02-01 09:00:00,ETN,87.097
2018-02-01 09:00:00,EWBC,65.3
2018-02-01 09:00:00,FANG,127.0
2018-02-01 09:00:00,FDX,263.36
2018-02-01 09:00:00,FHN,19.77
2018-02-01 09:00:00,FITB,33.2
2018-02-01 09:00:00,GD,224.19
2018-02-01 09:00:00,GE,15.985
2018-02-01 09:00:00,GILD,83.58
2018-02-01 09:00:00,GIS,58.03
2018-02-01 09:00:00,GME,16.76
2018-02-01 09:00:00,GOOGL,1174.03
2018-02-01 09:00:00,GS,268.32
2018-02-01 09:00:00,HAL,54.2
2018-02-01 09:00:00,HBAN,16.215
2018-02-01 09:00:00,HIG,58.35
2018-02-01 09:00:00,HON,159.37
2018-02-01 09:00:00,HRL,33.95
2018-02-01 09:00:00,HSY,104.43
2018-02-01 09:00:00,HUM,280.985
2018-02-01 09:00:00,IBM,163.28
2018-02-01 09:00:00,ICE,372.0170432827
2018-02-01 09:00:00,INTC,48.32
2018-02-01 09:00:00,ITW,172.94
2018-02-01 09:00:00,IVZ,36.54
2018-02-01 09:00:00,JNJ,138.2
2018-02-01 09:00:00,JPM,115.91
2018-02-01 09:00:00,KEY,21.43
2018-02-01 09:00:00,KHC,78.24
2018-02-01 09:00:00,KLAC,110.91
2018-02-01 09:00:00,KMB,117.04
