timestamp,symbol,price
2016-10-19 09:00:00,AAPL,117.645
2016-10-19 09:00:00,ABBV,61.25
2016-10-19 09:00:00,ADBE,108.47
2016-10-19 09:00:00,ADI,61.75
2016-10-19 09:00:00,AEP,63.04
2016-10-19 09:00:00,AIG,60.82
2016-10-19 09:00:00,ALL,68.93
2016-10-19 09:00:00,AMAT,28.09
2016-10-19 09:00:00,AMC,31.4
2016-10-19 09:00:00,AMD,6.655
2016-10-19 09:00:00,AMGN,162.83
2016-10-19 09:00:00,AMP,98.16
2016-10-19 09:00:00,AMT,114.02
2016-10-19 09:00:00,AMZN,818.28
2016-10-19 09:00:00,APA,63.36
2016-10-19 09:00:00,ARE,104.59
2016-10-19 09:00:00,ASML,104.09
2016-10-19 09:00:00,AVB,168.4
2016-10-19 09:00:00,AVGO,171.04
2016-10-19 09:00:00,AWK,70.94
2016-10-19 09:00:00,AXP,60.61
2016-10-19 09:00:00,BA,135.7
2016-10-19 09:00:00,BAC,16.385
2016-10-19 09:00:00,BB,7.43
2016-10-19 09:00:00,BEN,34.39
2016-10-19 09:00:00,BIIB,292.89
2016-10-19 09:00:00,BK,40.16
2016-10-19 09:00:00,BLK,356.23
2016-10-19 09:00:00,BMY,50.05
2016-10-19 09:00:00,C,49.495
2016-10-19 09:00:00,CAG,47.895
2016-10-19 09:00:00,CAT,87.1
2016-10-19 09:00:00,CB,125.78
2016-10-19 09:00:00,CCI,90.66
2016-10-19 09:00:00,CFG,25.22
2016-10-19 09:00:00,CHD,47.9
2016-10-19 09:00:00,CI,122.92
2016-10-19 09:00:00,CINF,75.1495
2016-10-19 09:00:00,CL,71.52
2016-10-19 09:00:00,CLX,120.9
2016-10-19 09:00:00,CMCSA,65.07
2016-10-19 09:00:00,CME,103.98
2016-10-19 09:00:00,CMI,126.61
2016-10-19 09:00:00,COF,73.045
2016-10-19 09:00:00,COP,41.195
2016-10-19 09:00:00,COST,150.46
2016-10-19 09:00:00,CPB,53.41
2016-10-19 09:00:00,CRM,72.63
2016-10-19 09:00:00,CSCO,30.285
2016-10-19 09:00:00,CSX,31.0442
2016-10-19 09:00:00,CTRA,21.9701
2016-10-19 09:00:00,CVS,86.65
2016-10-19 09:00:00,CVX,102.7
2016-10-19 09:00:00,D,73.01
2016-10-19 09:00:00,DE,86.24
2016-10-19 09:00:00,DIS,91.02
2016-10-19 09:00:00,DLR,96.1698
2016-10-19 09:00:00,DUK,77.8199
2016-10-19 09:00:00,DVN,42.02
2016-10-19 09:00:00,ED,73.21
2016-10-19 09:00:00,EMR,49.87
2016-10-19 09:00:00,EOG,94.59
2016-10-19 09:00:00,EQR,61.0
2016-10-19 09:00:00,EQT,64.99
2016-10-19 09:00:00,ESS,207.71
2016-10-19 09:00:00,ETN,62.97
