timestamp,symbol,price
2017-02-07 09:00:00,AAPL,131.06
2017-02-07 09:00:00,ABBV,60.79
2017-02-07 09:00:00,ADBE,114.8
2017-02-07 09:00:00,ADI,76.3599
2017-02-07 09:00:00,AEP,63.6
2017-02-07 09:00:00,AIG,64.84
2017-02-07 09:00:00,ALL,78.5075
2017-02-07 09:00:00,AMAT,35.485
2017-02-07 09:00:00,AMC,32.75
2017-02-07 09:00:00,AMD,13.815
2017-02-07 09:00:00,AMGN,167.0
2017-02-07 09:00:00,AMP,123.515
2017-02-07 09:00:00,AMT,103.12
2017-02-07 09:00:00,AMZN,808.61
2017-02-07 09:00:00,APA,56.77
2017-02-07 09:00:00,ARE,113.34
2017-02-07 09:00:00,ASML,122.4
2017-02-07 09:00:00,AVB,174.92
2017-02-07 09:00:00,AVGO,205.41
2017-02-07 09:00:00,AWK,72.17
2017-02-07 09:00:00,AXP,78.09
2017-02-07 09:00:00,BA,166.44
2017-02-07 09:00:00,BAC,23.185
2017-02-07 09:00:00,BB,7.06
2017-02-07 09:00:00,BEN,40.15
2017-02-07 09:00:00,BIIB,267.31
2017-02-07 09:00:00,BK,45.78
2017-02-07 09:00:00,BLK,377.91
2017-02-07 09:00:00,BMY,51.805
2017-02-07 09:00:00,C,57.849
2017-02-07 09:00:00,CAG,39.35
2017-02-07 09:00:00,CAT,94.36
2017-02-07 09:00:00,CB,131.0553
2017-02-07 09:00:00,CCI,86.8547
2017-02-07 09:00:00,CFG,36.6
2017-02-07 09:00:00,CHD,46.62
2017-02-07 09:00:00,CI,147.26
2017-02-07 09:00:00,CINF,70.5538
2017-02-07 09:00:00,CL,66.03
2017-02-07 09:00:00,CLX,123.67
2017-02-07 09:00:00,CMCSA,74.94
2017-02-07 09:00:00,CME,119.56
2017-02-07 09:00:00,CMI,148.09
2017-02-07 09:00:00,COF,88.06
2017-02-07 09:00:00,COP,49.8
2017-02-07 09:00:00,COST,167.605
2017-02-07 09:00:00,CPB,62.94
2017-02-07 09:00:00,CRM,80.29
2017-02-07 09:00:00,CSCO,31.515
2017-02-07 09:00:00,CSX,47.93
2017-02-07 09:00:00,CTRA,23.56
2017-02-07 09:00:00,CVS,76.0
2017-02-07 09:00:00,CVX,112.69
2017-02-07 09:00:00,D,72.12
2017-02-07 09:00:00,DE,108.75
2017-02-07 09:00:00,DIS,109.395
2017-02-07 09:00:00,DLR,107.5
2017-02-07 09:00:00,DUK,77.548
2017-02-07 09:00:00,DVN,45.05
2017-02-07 09:00:00,ED,74.38
2017-02-07 09:00:00,EMR,63.08
2017-02-07 09:00:00,EOG,98.58
2017-02-07 09:00:00,EQR,60.6495
2017-02-07 09:00:00,EQT,63.56
2017-02-07 09:00:00,ESS,223.64
2017-02-07 09:00:00,ETN,70.9575
2017-02-07 09:00:00,EWBC,52.51
2017-02-07 09:00:00,FANG,104.27
2017-02-07 09:00:00,FDX,188.4
2017-02-07 09:00:00,FHN,19.86
2017-02-07 09:00:00,FITB,26.82
2017-02-07 09:00:00,GD,184.53
2017-02-07 09:00:00,GE,29.6
2017-02-07 09:00:00,GILD,72.85
2017-02-07 09:00:00,GIS,61.72
2017-02-07 09:00:00,GME,24.9
2017-02-07 09:00:00,GOOGL,827.5
2017-02-07 09:00:00,GS,240.96
2017-02-07 09:00:00,HAL,55.54
2017-02-07 09:00:00,HBAN,13.525
2017-02-07 09:00:00,HIG,47.72
2017-02-07 09:00:00,HON,119.78
2017-02-07 09:00:00,HRL,35.97
2017-02-07 09:00:00,HSY,108.0
2017-02-07 09:00:00,HUM,196.95
2017-02-07 09:00:00,IBM,177.29
2017-02-07 09:00:00,ICE,301.531729436
2017-02-07 09:00:00,INTC,36.475
2017-02-07 09:00:00,ITW,127.6
2017-02-07 09:00:00,IVZ,30.66
2017-02-07 09:00:00,JNJ,113.46
2017-02-07 09:00:00,JPM,87.16
2017-02-07 09:00:00,KEY,18.31
2017-02-07 09:00:00,KHC,88.99
2017-02-07 09:00:00,KLAC,87.47
2017-02-07 09:00:00,KMB,121.39
2017-02-07 09:00:00,KMI,22.3401
2017-02-07 09:00:00,KO,41.745
2017-02-07 09:00:00,LLY,77.72
2017-02-07 09:00:00,LMT,256.87
2017-02-07 09:00:00,LNC,69.63
2017-02-07 09:00:00,LRCX,117.6764
2017-02-07 09:00:00,LW,39.63
2017-02-07 09:00:00,MA,106.4299
2017-02-07 09:00:00,MAA,97.49
2017-02-07 09:00:00,MARA,1.631
2017-02-07 09:00:00,MCD,124.94
2017-02-07 09:00:00,MCHP,69.29
2017-02-07 09:00:00,MCO,108.65
2017-02-07 09:00:00,MDLZ,43.945
2017-02-07 09:00:00,MET,52.105
2017-02-07 09:00:00,META,132.55
2017-02-07 09:00:00,MKC,94.8557
2017-02-07 09:00:00,MMM,175.9
2017-02-07 09:00:00,MO,71.69
2017-02-07 09:00:00,MPC,48.425
2017-02-07 09:00:00,MRK,64.78
2017-02-07 09:00:00,MRVL,15.8
2017-02-07 09:00:00,MS,44.96
2017-02-07 09:00:00,MSCI,93.43
2017-02-07 09:00:00,MSFT,63.45
2017-02-07 09:00:00,MTB,163.46
2017-02-07 09:00:00,MU,24.4661
2017-02-07 09:00:00,NDAQ,69.38
2017-02-07 09:00:00,NEE,124.08
2017-02-07 09:00:00,NFLX,141.93
2017-02-07 09:00:00,NOC,233.19
2017-02-07 09:00:00,NOK,4.885
2017-02-07 09:00:00,NSC,121.8
2017-02-07 09:00:00,NVDA,120.42
2017-02-07 09:00:00,NXPI,100.74
2017-02-07 09:00:00,O,60.25
2017-02-07 09:00:00,ON,13.945
2017-02-07 09:00:00,ORCL,40.155
2017-02-07 09:00:00,OXY,67.6
2017-02-07 09:00:00,PANW,151.21
2017-02-07 09:00:00,PEG,43.45
2017-02-07 09:00:00,PEP,105.08
2017-02-07 09:00:00,PFE,32.3
2017-02-07 09:00:00,PFG,59.6
2017-02-07 09:00:00,PG,87.71
2017-02-07 09:00:00,PH,149.36
2017-02-07 09:00:00,PM,100.04
2017-02-07 09:00:00,PNC,122.97
2017-02-07 09:00:00,PRU,106.475
2017-02-07 09:00:00,PSA,216.35
2017-02-07 09:00:00,PSX,78.575
2017-02-07 09:00:00,PYPL,39.74
2017-02-07 09:00:00,QCOM,52.8371
2017-02-07 09:00:00,REGN,361.96
2017-02-07 09:00:00,RF,14.82
2017-02-07 09:00:00,RTX,111.69
2017-02-07 09:00:00,SCHW,39.93
2017-02-07 09:00:00,SHOP,53.1
2017-02-07 09:00:00,SJM,138.67
2017-02-07 09:00:00,SLB,81.46
2017-02-07 09:00:00,SNOW,23.56
2017-02-07 09:00:00,SO,48.73
2017-02-07 09:00:00,SPG,181.69
2017-02-07 09:00:00,SPGI,126.93
2017-02-07 09:00:00,SPLK,61.06
2017-02-07 09:00:00,SQ,14.31
2017-02-07 09:00:00,STM,14.29
2017-02-07 09:00:00,STT,77.52
2017-02-07 09:00:00,SYY,52.75
2017-02-07 09:00:00,T,40.95
2017-02-07 09:00:00,TAP,95.24
2017-02-07 09:00:00,TEAM,27.91
2017-02-07 09:00:00,TFC,46.61
2017-02-07 09:00:00,TROW,67.65
2017-02-07 09:00:00,TRV,117.84
2017-02-07 09:00:00,TSLA,259.42
2017-02-07 09:00:00,TSN,66.0301
2017-02-07 09:00:00,TWLO,31.5777
2017-02-07 09:00:00,TXN,76.51
2017-02-07 09:00:00,UNH,160.95
2017-02-07 09:00:00,UNP,108.42
2017-02-07 09:00:00,UPS,106.02
2017-02-07 09:00:00,USB,53.465
2017-02-07 09:00:00,V,85.705
2017-02-07 09:00:00,VLO,65.78
2017-02-07 09:00:00,VRTX,87.66
2017-02-07 09:00:00,VTR,62.22
2017-02-07 09:00:00,VZ,47.9361
2017-02-07 09:00:00,WAL,49.72
2017-02-07 09:00:00,WEC,57.66
2017-02-07 09:00:00,WELL,66.64
2017-02-07 09:00:00,WFC,57.135
2017-02-07 09:00:00,WM,69.56
2017-02-07 09:00:00,WMB,29.17
2017-02-07 09:00:00,WMT,66.63
2017-02-07 09:00:00,WRB,68.3
2017-02-07 09:00:00,XEL,41.52
2017-02-07 09:00:00,XOM,83.31
2017-02-07 09:00:00,ZION,43.125
2017-02-07 09:00:00,ZTS,56.2
2017-02-07 10:00:00,AAPL,131.855
2017-02-07 10:00:00,ABBV,60.73
2017-02-07 10:00:00,ADBE,115.02
2017-02-07 10:00:00,ADI,76.3
2017-02-07 10:00:00,AEP,63.6
2017-02-07 10:00:00,AIG,64.85
2017-02-07 10:00:00,ALL,78.12
2017-02-07 10:00:00,AMAT,35.44
2017-02-07 10:00:00,AMC,32.805
2017-02-07 10:00:00,AMD,13.6
2017-02-07 10:00:00,AMGN,167.52
2017-02-07 10:00:00,AMP,123.66
2017-02-07 10:00:00,AMT,103.32
2017-02-07 10:00:00,AMZN,814.5232
2017-02-07 10:00:00,APA,56.83
2017-02-07 10:00:00,ARE,113.74
2017-02-07 10:00:00,ASML,122.91
2017-02-07 10:00:00,AVB,175.34
2017-02-07 10:00:00,AVGO,205.68
2017-02-07 10:00:00,AWK,72.045
2017-02-07 10:00:00,AXP,78.1
2017-02-07 10:00:00,BA,166.6
2017-02-07 10:00:00,BAC,23.12
2017-02-07 10:00:00,BB,7.065
2017-02-07 10:00:00,BEN,39.98
2017-02-07 10:00:00,BIIB,266.27
2017-02-07 10:00:00,BK,45.69
2017-02-07 10:00:00,BLK,377.2347
2017-02-07 10:00:00,BMY,52.09
2017-02-07 10:00:00,C,57.629
2017-02-07 10:00:00,CAG,39.35
2017-02-07 10:00:00,CAT,93.7233
2017-02-07 10:00:00,CB,130.64
2017-02-07 10:00:00,CCI,87.05
2017-02-07 10:00:00,CFG,36.54
2017-02-07 10:00:00,CHD,46.94
2017-02-07 10:00:00,CI,147.37
2017-02-07 10:00:00,CINF,70.2732
2017-02-07 10:00:00,CL,65.99
2017-02-07 10:00:00,CLX,124.35
2017-02-07 10:00:00,CMCSA,74.85
2017-02-07 10:00:00,CME,119.6417
2017-02-07 10:00:00,CMI,147.68
2017-02-07 10:00:00,COF,87.9
2017-02-07 10:00:00,COP,49.75
2017-02-07 10:00:00,COST,167.13
2017-02-07 10:00:00,CPB,63.13
