timestamp,symbol,price
2024-06-03 09:00:00,A,131.405
2024-06-03 09:00:00,AAPL,750.6293386161577
2024-06-03 09:00:00,ABBV,162.22
2024-06-03 09:00:00,ABNB,146.21
2024-06-03 09:00:00,ABT,103.19
2024-06-03 09:00:00,ACGL,101.8
2024-06-03 09:00:00,ACN,283.72
2024-06-03 09:00:00,ADBE,446.76
2024-06-03 09:00:00,ADI,232.4
2024-06-03 09:00:00,ADM,62.59
2024-06-03 09:00:00,ADP,244.01
2024-06-03 09:00:00,ADSK,219.765
2024-06-03 09:00:00,AEE,73.83
2024-06-03 09:00:00,AEP,90.06
2024-06-03 09:00:00,AES,21.5
2024-06-03 09:00:00,AFL,89.53
2024-06-03 09:00:00,AIG,78.62
2024-06-03 09:00:00,AIZ,174.4
2024-06-03 09:00:00,AJG,254.115
2024-06-03 09:00:00,AKAM,91.725
2024-06-03 09:00:00,ALB,124.15
2024-06-03 09:00:00,ALGN,257.525
2024-06-03 09:00:00,ALL,166.3
2024-06-03 09:00:00,ALLE,121.495
2024-06-03 09:00:00,AMAT,214.21
2024-06-03 09:00:00,AMCR,10.222975893599337
2024-06-03 09:00:00,AMD,166.98
2024-06-03 09:00:00,AME,167.905
2024-06-03 09:00:00,AMGN,309.71
2024-06-03 09:00:00,AMP,429.92
2024-06-03 09:00:00,AMT,196.05
2024-06-03 09:00:00,AMZN,3481.164543049543
2024-06-03 09:00:00,ANET,322.3941484716157
2024-06-03 09:00:00,AON,282.84
2024-06-03 09:00:00,AOS,82.585
2024-06-03 09:00:00,APA,30.13
2024-06-03 09:00:00,APD,269.145
2024-06-03 09:00:00,APH,132.31
2024-06-03 09:00:00,APO,115.76
2024-06-03 09:00:00,APTV,84.33
2024-06-03 09:00:00,ARE,117.96
2024-06-03 09:00:00,ATO,116.345
2024-06-03 09:00:00,AVB,193.91
2024-06-03 09:00:00,AVGO,1331.9591603598458
2024-06-03 09:00:00,AVY,226.45
2024-06-03 09:00:00,AWK,131.55
2024-06-03 09:00:00,AXON,280.03
2024-06-03 09:00:00,AXP,238.79
2024-06-03 09:00:00,AZO,2761.5
2024-06-03 09:00:00,BA,182.97
2024-06-03 09:00:00,BAC,39.67
2024-06-03 09:00:00,BALL,69.51
2024-06-03 09:00:00,BAX,33.98
2024-06-03 09:00:00,BBY,86.89
2024-06-03 09:00:00,BDX,238.155
2024-06-03 09:00:00,BEN,23.585
2024-06-03 09:00:00,BF B,46.1
2024-06-03 09:00:00,BG,107.91
2024-06-03 09:00:00,BIIB,229.26
2024-06-03 09:00:00,BK,59.15
2024-06-03 09:00:00,BKNG,3761.95
2024-06-03 09:00:00,BKR,32.63
2024-06-03 09:00:00,BLDR,155.93
2024-06-03 09:00:00,BLK,771.74
2024-06-03 09:00:00,BMY,41.955
2024-06-03 09:00:00,BR,199.2
2024-06-03 09:00:00,BRK B,410.89
2024-06-03 09:00:00,BRO,89.69
2024-06-03 09:00:00,BSX,75.41
2024-06-03 09:00:00,BX,119.725
2024-06-03 09:00:00,BXP,60.22
2024-06-03 09:00:00,C,62.17
2024-06-03 09:00:00,CAG,30.02
2024-06-03 09:00:00,CAH,99.19
2024-06-03 09:00:00,CARR,62.45
2024-06-03 09:00:00,CAT,335.895
2024-06-03 09:00:00,CB,268.3
2024-06-03 09:00:00,CBOE,174.985
2024-06-03 09:00:00,CBRE,88.08
2024-06-03 09:00:00,CCI,103.46
2024-06-03 09:00:00,CCL,15.615
2024-06-03 09:00:00,CDNS,284.66
2024-06-03 09:00:00,CDW,222.27
2024-06-03 09:00:00,CEG,211.58
2024-06-03 09:00:00,CF,79.875
2024-06-03 09:00:00,CFG,34.89
2024-06-03 09:00:00,CHD,107.73
2024-06-03 09:00:00,CHRW,87.26
2024-06-03 09:00:00,CHTR,286.185
2024-06-03 09:00:00,CI,341.755
2024-06-03 09:00:00,CINF,117.43
2024-06-03 09:00:00,CL,92.95
2024-06-03 09:00:00,CLX,132.79
2024-06-03 09:00:00,CMCSA,39.525
2024-06-03 09:00:00,CME,203.27
2024-06-03 09:00:00,CMG,3350.1446714872286
2024-06-03 09:00:00,CMI,278.31
2024-06-03 09:00:00,CMS,63.12
2024-06-03 09:00:00,CNC,70.5
2024-06-03 09:00:00,CNP,30.63
2024-06-03 09:00:00,COF,137.095
2024-06-03 09:00:00,COIN,233.4
2024-06-03 09:00:00,COO,362.4968028419184
2024-06-03 09:00:00,COP,114.82
2024-06-03 09:00:00,COR,227.765
2024-06-03 09:00:00,COST,816.93
2024-06-03 09:00:00,CPAY,265.69
2024-06-03 09:00:00,CPB,44.51
2024-06-03 09:00:00,CPRT,221.42224390243905
2024-06-03 09:00:00,CPT,104.41
2024-06-03 09:00:00,CRL,207.925
2024-06-03 09:00:00,CRM,233.7
2024-06-03 09:00:00,CRWD,314.25
2024-06-03 09:00:00,CSCO,46.46
2024-06-03 09:00:00,CSGP,77.25
2024-06-03 09:00:00,CSX,100.75650190114068
2024-06-03 09:00:00,CTRA,28.125
2024-06-03 09:00:00,CTSH,65.62
2024-06-03 09:00:00,CTVA,55.78
2024-06-03 09:00:00,CVS,59.82
2024-06-03 09:00:00,CVX,159.85
2024-06-03 09:00:00,CZR,35.25
2024-06-03 09:00:00,D,53.92
2024-06-03 09:00:00,DAL,51.37
2024-06-03 09:00:00,DASH,110.08
2024-06-03 09:00:00,DAY,49.99
2024-06-03 09:00:00,DD,81.475
2024-06-03 09:00:00,DDOG,110.14
2024-06-03 09:00:00,DE,369.825
2024-06-03 09:00:00,DECK,896.8346845668565
2024-06-03 09:00:00,DELL,131.77
2024-06-03 09:00:00,DG,134.15
2024-06-03 09:00:00,DGX,141.31
2024-06-03 09:00:00,DHI,147.1
2024-06-03 09:00:00,DHR,259.275
2024-06-03 09:00:00,DIS,102.83
2024-06-03 09:00:00,DLR,144.615
2024-06-03 09:00:00,DLTR,119.605
2024-06-03 09:00:00,DOC,19.835
2024-06-03 09:00:00,DOV,183.41
2024-06-03 09:00:00,DOW,56.66
2024-06-03 09:00:00,DRI,150.15
2024-06-03 09:00:00,DTE,116.555
2024-06-03 09:00:00,DUK,103.495
2024-06-03 09:00:00,DVA,146.89
2024-06-03 09:00:00,DVN,48.04
2024-06-03 09:00:00,DXCM,435.5580048370229
2024-06-03 09:00:00,EA,134.375
2024-06-03 09:00:00,EBAY,53.38
2024-06-03 09:00:00,ECL,231.42
2024-06-03 09:00:00,ED,95.04
2024-06-03 09:00:00,EFX,229.87
2024-06-03 09:00:00,EG,390.88
2024-06-03 09:00:00,EIX,76.57
2024-06-03 09:00:00,EL,125.49
2024-06-03 09:00:00,ELV,539.09
2024-06-03 09:00:00,EMN,101.005
2024-06-03 09:00:00,EMR,110.7
2024-06-03 09:00:00,ENPH,129.59
2024-06-03 09:00:00,EOG,121.525
2024-06-03 09:00:00,EPAM,178.585
2024-06-03 09:00:00,EQIX,766.03
2024-06-03 09:00:00,EQR,65.295
2024-06-03 09:00:00,EQT,41.12
2024-06-03 09:00:00,ES,59.24
2024-06-03 09:00:00,ESS,261.26
2024-06-03 09:00:00,ETN,329.735
2024-06-03 09:00:00,ETR,111.98
2024-06-03 09:00:00,EVRG,54.76
2024-06-03 09:00:00,EW,88.255
2024-06-03 09:00:00,EXC,37.3
2024-06-03 09:00:00,EXE,90.7
2024-06-03 09:00:00,EXPD,121.0
2024-06-03 09:00:00,EXPE,114.075
2024-06-03 09:00:00,EXR,144.18
2024-06-03 09:00:00,F,12.145
2024-06-03 09:00:00,FANG,192.41
2024-06-03 09:00:00,FAST,65.24
2024-06-03 09:00:00,FCX,52.17
2024-06-03 09:00:00,FDS,400.52
2024-06-03 09:00:00,FDX,250.34
2024-06-03 09:00:00,FE,40.08
2024-06-03 09:00:00,FFIV,167.565
2024-06-03 09:00:00,FI,148.76
2024-06-03 09:00:00,FICO,1274.55
2024-06-03 09:00:00,FIS,75.63
2024-06-03 09:00:00,FITB,37.01
2024-06-03 09:00:00,FOX,32.13
2024-06-03 09:00:00,FOXA,34.715
2024-06-03 09:00:00,FRT,101.61
2024-06-03 09:00:00,FSLR,274.02
2024-06-03 09:00:00,FTNT,360.2824118738405
2024-06-03 09:00:00,FTV,73.83
2024-06-03 09:00:00,GD,301.815
2024-06-03 09:00:00,GDDY,138.55
2024-06-03 09:00:00,GE,20.821620278330023
2024-06-03 09:00:00,GEHC,77.74
2024-06-03 09:00:00,GEN,24.97
2024-06-03 09:00:00,GEV,172.08
2024-06-03 09:00:00,GILD,64.17
2024-06-03 09:00:00,GIS,69.075
2024-06-03 09:00:00,GL,82.72
2024-06-03 09:00:00,GLW,37.26
2024-06-03 09:00:00,GM,45.52
2024-06-03 09:00:00,GNRC,145.18
2024-06-03 09:00:00,GOOG,5278.119227333631
2024-06-03 09:00:00,GOOGL,3553.8985387372486
2024-06-03 09:00:00,GPC,144.57
2024-06-03 09:00:00,GPN,100.44
2024-06-03 09:00:00,GRMN,163.785
2024-06-03 09:00:00,GS,452.905
2024-06-03 09:00:00,GWW,908.455
2024-06-03 09:00:00,HAL,35.63
2024-06-03 09:00:00,HAS,59.47
2024-06-03 09:00:00,HBAN,13.825
2024-06-03 09:00:00,HCA,333.99
2024-06-03 09:00:00,HD,330.6
2024-06-03 09:00:00,HIG,101.76
2024-06-03 09:00:00,HII,254.115
2024-06-03 09:00:00,HLT,200.51
2024-06-03 09:00:00,HOLX,74.55
2024-06-03 09:00:00,HON,202.04
2024-06-03 09:00:00,HPE,17.84
2024-06-03 09:00:00,HPQ,35.37
2024-06-03 09:00:00,HRL,30.86
2024-06-03 09:00:00,HSIC,69.69
2024-06-03 09:00:00,HST,17.995
2024-06-03 09:00:00,HSY,198.26
2024-06-03 09:00:00,HUBB,386.7
2024-06-03 09:00:00,HUM,359.5
2024-06-03 09:00:00,HWM,84.525
2024-06-03 09:00:00,IBM,165.32
2024-06-03 09:00:00,ICE,675.0887455499345
2024-06-03 09:00:00,IDXX,490.65
2024-06-03 09:00:00,IEX,207.54
2024-06-03 09:00:00,IFF,95.88
2024-06-03 09:00:00,INCY,58.8
2024-06-03 09:00:00,INTC,30.36
2024-06-03 09:00:00,INTU,572.17
2024-06-03 09:00:00,INVH,34.63
2024-06-03 09:00:00,IP,44.47
2024-06-03 09:00:00,IPG,31.36
2024-06-03 09:00:00,IQV,220.155
2024-06-03 09:00:00,IR,92.1
2024-06-03 09:00:00,IRM,80.625
2024-06-03 09:00:00,ISRG,403.11
2024-06-03 09:00:00,IT,418.66
2024-06-03 09:00:00,ITW,242.18
2024-06-03 09:00:00,IVZ,15.68
2024-06-03 09:00:00,J,138.55
2024-06-03 09:00:00,JBHT,160.45
2024-06-03 09:00:00,JBL,118.165
2024-06-03 09:00:00,JCI,71.61
2024-06-03 09:00:00,JKHY,163.37
2024-06-03 09:00:00,JNJ,148.115
2024-06-03 09:00:00,JPM,201.51
2024-06-03 09:00:00,K,60.47
2024-06-03 09:00:00,KDP,34.29
2024-06-03 09:00:00,KEY,14.32
2024-06-03 09:00:00,KEYS,138.825
2024-06-03 09:00:00,KHC,35.3
2024-06-03 09:00:00,KIM,19.46
2024-06-03 09:00:00,KKR,101.73
2024-06-03 09:00:00,KLAC,758.97
2024-06-03 09:00:00,KMB,134.755
2024-06-03 09:00:00,KMI,19.405
