timestamp,symbol,price
2022-03-04 09:00:00,AAPL,637.8693251411
2022-03-04 09:00:00,ABBV,148.825
2022-03-04 09:00:00,ABNB,146.78
2022-03-04 09:00:00,ADBE,459.16
2022-03-04 09:00:00,ADI,157.75
2022-03-04 09:00:00,AEP,93.985
2022-03-04 09:00:00,AFRM,38.43
2022-03-04 09:00:00,AIG,58.53
2022-03-04 09:00:00,ALL,125.15
2022-03-04 09:00:00,AMAT,128.67
2022-03-04 09:00:00,AMC,4.5547455399
2022-03-04 09:00:00,AMD,111.6301
2022-03-04 09:00:00,AMGN,233.8
2022-03-04 09:00:00,AMP,282.36
2022-03-04 09:00:00,AMT,237.44
2022-03-04 09:00:00,AMZN,2915.0825
2022-03-04 09:00:00,APA,38.18
2022-03-04 09:00:00,ARE,192.64
2022-03-04 09:00:00,ASML,601.27
2022-03-04 09:00:00,AVB,243.06
2022-03-04 09:00:00,AVGO,592.8399
2022-03-04 09:00:00,AWK,156.2117
2022-03-04 09:00:00,AXP,173.43
2022-03-04 09:00:00,BA,185.86
2022-03-04 09:00:00,BAC,41.25
2022-03-04 09:00:00,BB,6.645
2022-03-04 09:00:00,BEN,28.41
2022-03-04 09:00:00,BIIB,211.11
2022-03-04 09:00:00,BK,51.12
2022-03-04 09:00:00,BKR,31.155
2022-03-04 09:00:00,BLK,717.87
2022-03-04 09:00:00,BMY,69.05
2022-03-04 09:00:00,C,55.995
2022-03-04 09:00:00,CAG,34.33
2022-03-04 09:00:00,CAT,193.285
2022-03-04 09:00:00,CB,202.28
2022-03-04 09:00:00,CCI,175.98
2022-03-04 09:00:00,CFG,48.715
2022-03-04 09:00:00,CHD,99.315
2022-03-04 09:00:00,CI,233.63
2022-03-04 09:00:00,CINF,123.1
2022-03-04 09:00:00,CL,77.02
2022-03-04 09:00:00,CLOV,2.31
2022-03-04 09:00:00,CLX,144.35
2022-03-04 09:00:00,CMCSA,46.93
2022-03-04 09:00:00,CME,238.77
2022-03-04 09:00:00,CMI,203.42
2022-03-04 09:00:00,COF,134.83
2022-03-04 09:00:00,COIN,173.6
2022-03-04 09:00:00,COP,98.83
2022-03-04 09:00:00,COST,516.045
2022-03-04 09:00:00,CPB,45.48
2022-03-04 09:00:00,CRM,204.3
2022-03-04 09:00:00,CRWD,186.29
2022-03-04 09:00:00,CSCO,55.6375
2022-03-04 09:00:00,CSX,108.6847338403
2022-03-04 09:00:00,CTRA,25.63
2022-03-04 09:00:00,CVS,103.02
2022-03-04 09:00:00,CVX,157.85
2022-03-04 09:00:00,D,80.87
2022-03-04 09:00:00,DDOG,146.53
2022-03-04 09:00:00,DE,380.71
2022-03-04 09:00:00,DIS,141.85
2022-03-04 09:00:00,DKNG,20.765
2022-03-04 09:00:00,DLR,138.02
2022-03-04 09:00:00,DOCU,106.36
2022-03-04 09:00:00,DUK,103.33
2022-03-04 09:00:00,DVN,58.9571
2022-03-04 09:00:00,ED,88.365
2022-03-04 09:00:00,EMR,91.94
2022-03-04 09:00:00,EOG,118.67
2022-03-04 09:00:00,EQR,86.44
2022-03-04 09:00:00,EQT,25.875
2022-03-04 09:00:00,ESS,329.84
2022-03-04 09:00:00,ETN,151.91
2022-03-04 09:00:00,EWBC,79.96
2022-03-04 09:00:00,FANG,136.35
2022-03-04 09:00:00,FDX,217.24
2022-03-04 09:00:00,FHN,23.805
2022-03-04 09:00:00,FITB,45.17
2022-03-04 09:00:00,GD,238.04
2022-03-04 09:00:00,GE,11.5402057654
2022-03-04 09:00:00,GILD,61.61
2022-03-04 09:00:00,GIS,67.67
2022-03-04 09:00:00,GME,116.42
2022-03-04 09:00:00,GOOGL,2640.3
2022-03-04 09:00:00,GS,328.95
2022-03-04 09:00:00,HAL,33.49
2022-03-04 09:00:00,HBAN,14.785
2022-03-04 09:00:00,HIG,67.4
2022-03-04 09:00:00,HON,186.09
2022-03-04 09:00:00,HOOD,11.375
2022-03-04 09:00:00,HRL,51.35
2022-03-04 09:00:00,HSY,208.105
2022-03-04 09:00:00,HUM,433.0
2022-03-04 09:00:00,IBM,125.18
2022-03-04 09:00:00,ICE,662.4407719693
2022-03-04 09:00:00,INTC,47.95
2022-03-04 09:00:00,ITW,213.02
2022-03-04 09:00:00,IVZ,19.165
2022-03-04 09:00:00,JNJ,167.72
2022-03-04 09:00:00,JPM,135.3
2022-03-04 09:00:00,KEY,23.45
2022-03-04 09:00:00,KHC,39.68
2022-03-04 09:00:00,KLAC,337.26
2022-03-04 09:00:00,KMB,128.68
2022-03-04 09:00:00,KMI,18.4
2022-03-04 09:00:00,KO,61.64
2022-03-04 09:00:00,LCID,23.44
2022-03-04 09:00:00,LLY,258.75
2022-03-04 09:00:00,LMT,451.71
2022-03-04 09:00:00,LNC,62.74
2022-03-04 09:00:00,LRCX,534.5616
2022-03-04 09:00:00,LW,59.505
2022-03-04 09:00:00,MA,333.79
2022-03-04 09:00:00,MAA,207.52
2022-03-04 09:00:00,MARA,0.4186090086
2022-03-04 09:00:00,MCD,233.48
2022-03-04 09:00:00,MCHP,68.17
2022-03-04 09:00:00,MCO,323.77
2022-03-04 09:00:00,MDB,315.8499
2022-03-04 09:00:00,MDLZ,63.735
2022-03-04 09:00:00,MET,64.32
2022-03-04 09:00:00,META,202.09
2022-03-04 09:00:00,MKC,100.025
2022-03-04 09:00:00,MMM,147.51
2022-03-04 09:00:00,MO,52.58
2022-03-04 09:00:00,MPC,77.21
2022-03-04 09:00:00,MRK,76.56
2022-03-04 09:00:00,MRVL,67.53
2022-03-04 09:00:00,MS,86.4
2022-03-04 09:00:00,MSCI,499.115
2022-03-04 09:00:00,MSFT,292.18
2022-03-04 09:00:00,MTB,175.48
2022-03-04 09:00:00,MU,85.46
2022-03-04 09:00:00,NDAQ,170.085
2022-03-04 09:00:00,NEE,315.7496569016
2022-03-04 09:00:00,NET,102.805
2022-03-04 09:00:00,NFLX,368.28
2022-03-04 09:00:00,NOC,455.07
2022-03-04 09:00:00,NOK,4.8
2022-03-04 09:00:00,NSC,276.92
