timestamp,symbol,price
2021-10-04 09:00:00,AAPL,543.9130181678
2021-10-04 09:00:00,ABBV,109.75
2021-10-04 09:00:00,ABNB,170.84
2021-10-04 09:00:00,ADBE,566.8
2021-10-04 09:00:00,ADI,165.97
2021-10-04 09:00:00,AEP,81.97
2021-10-04 09:00:00,AFRM,114.87
2021-10-04 09:00:00,AIG,56.54
2021-10-04 09:00:00,ALL,129.28
2021-10-04 09:00:00,AMAT,125.12
2021-10-04 09:00:00,AMC,9.6865804382
2021-10-04 09:00:00,AMD,100.52
2021-10-04 09:00:00,AMGN,214.44
2021-10-04 09:00:00,AMP,271.8
2021-10-04 09:00:00,AMT,265.69
2021-10-04 09:00:00,AMZN,3233.42
2021-10-04 09:00:00,APA,22.54
2021-10-04 09:00:00,ARE,195.32
2021-10-04 09:00:00,ASML,718.5
2021-10-04 09:00:00,AVB,223.43
2021-10-04 09:00:00,AVGO,481.55
2021-10-04 09:00:00,AWK,168.77
2021-10-04 09:00:00,AXP,176.93
2021-10-04 09:00:00,BA,227.13
2021-10-04 09:00:00,BAC,43.96
2021-10-04 09:00:00,BB,9.6159
2021-10-04 09:00:00,BEN,30.13
2021-10-04 09:00:00,BIIB,283.2
2021-10-04 09:00:00,BK,53.81
2021-10-04 09:00:00,BKR,25.51
2021-10-04 09:00:00,BLK,840.59
2021-10-04 09:00:00,BMY,59.91
2021-10-04 09:00:00,C,72.86
2021-10-04 09:00:00,CAG,34.13
2021-10-04 09:00:00,CAT,195.21
2021-10-04 09:00:00,CB,176.79
2021-10-04 09:00:00,CCI,173.31
2021-10-04 09:00:00,CFG,48.91
2021-10-04 09:00:00,CHD,82.93
2021-10-04 09:00:00,CI,203.64
2021-10-04 09:00:00,CINF,115.66
2021-10-04 09:00:00,CL,75.74
2021-10-04 09:00:00,CLOV,7.266
2021-10-04 09:00:00,CLX,165.21
2021-10-04 09:00:00,CMCSA,57.0
2021-10-04 09:00:00,CME,197.73
2021-10-04 09:00:00,CMI,228.25
2021-10-04 09:00:00,COF,169.42
2021-10-04 09:00:00,COIN,232.2
2021-10-04 09:00:00,COP,72.26
2021-10-04 09:00:00,COST,444.46
2021-10-04 09:00:00,CPB,42.02
2021-10-04 09:00:00,CRM,271.18
2021-10-04 09:00:00,CRWD,241.83
2021-10-04 09:00:00,CSCO,54.5
2021-10-04 09:00:00,CSX,92.8584727503
2021-10-04 09:00:00,CTRA,23.48
2021-10-04 09:00:00,CVS,85.08
2021-10-04 09:00:00,CVX,105.68
2021-10-04 09:00:00,D,72.82
2021-10-04 09:00:00,DDOG,139.4
2021-10-04 09:00:00,DE,340.71
2021-10-04 09:00:00,DIS,175.66
2021-10-04 09:00:00,DKNG,50.55
2021-10-04 09:00:00,DLR,144.735
2021-10-04 09:00:00,DOCU,248.23
2021-10-04 09:00:00,DUK,99.51
2021-10-04 09:00:00,DVN,38.37
2021-10-04 09:00:00,ED,72.44
2021-10-04 09:00:00,EMR,94.52
2021-10-04 09:00:00,EOG,87.08
2021-10-04 09:00:00,EQR,82.03
2021-10-04 09:00:00,EQT,21.32
2021-10-04 09:00:00,ESS,325.885
2021-10-04 09:00:00,ETN,149.84
2021-10-04 09:00:00,EWBC,79.45
2021-10-04 09:00:00,FANG,101.1
2021-10-04 09:00:00,FDX,223.43
2021-10-04 09:00:00,FHN,16.95
2021-10-04 09:00:00,FITB,44.24
2021-10-04 09:00:00,GD,199.4
2021-10-04 09:00:00,GE,13.752583499
2021-10-04 09:00:00,GILD,68.6
2021-10-04 09:00:00,GIS,61.11
2021-10-04 09:00:00,GME,175.65
2021-10-04 09:00:00,GOOGL,2673.0
