timestamp,symbol,price
2018-12-26 09:00:00,AAPL,148.15
2018-12-26 09:00:00,ABBV,86.29
2018-12-26 09:00:00,ADBE,213.3
2018-12-26 09:00:00,ADI,81.0092
2018-12-26 09:00:00,AEP,73.38
2018-12-26 09:00:00,AIG,36.77
2018-12-26 09:00:00,ALL,77.6
2018-12-26 09:00:00,AMAT,29.22
2018-12-26 09:00:00,AMC,12.49
2018-12-26 09:00:00,AMD,16.295
2018-12-26 09:00:00,AMGN,180.64
2018-12-26 09:00:00,AMP,96.95
2018-12-26 09:00:00,AMT,152.78
2018-12-26 09:00:00,AMZN,1377.0
2018-12-26 09:00:00,APA,24.7093
2018-12-26 09:00:00,ARE,110.43
2018-12-26 09:00:00,ASML,145.27
2018-12-26 09:00:00,AVB,169.33
2018-12-26 09:00:00,AVGO,237.5
2018-12-26 09:00:00,AWK,86.78
2018-12-26 09:00:00,AXP,89.86
2018-12-26 09:00:00,BA,296.78
2018-12-26 09:00:00,BAC,22.87
2018-12-26 09:00:00,BB,6.81
2018-12-26 09:00:00,BEN,27.69
2018-12-26 09:00:00,BIIB,282.3
2018-12-26 09:00:00,BK,44.13
2018-12-26 09:00:00,BKR,20.22
2018-12-26 09:00:00,BLK,362.99
2018-12-26 09:00:00,BMY,48.48
2018-12-26 09:00:00,C,49.2043
2018-12-26 09:00:00,CAG,20.8
2018-12-26 09:00:00,CAT,116.9439
2018-12-26 09:00:00,CB,120.4
2018-12-26 09:00:00,CCI,104.07
2018-12-26 09:00:00,CFG,27.845
2018-12-26 09:00:00,CHD,63.055
2018-12-26 09:00:00,CI,178.8599
2018-12-26 09:00:00,CINF,72.01
2018-12-26 09:00:00,CL,58.06
2018-12-26 09:00:00,CLX,145.76
2018-12-26 09:00:00,CMCSA,33.185
2018-12-26 09:00:00,CME,175.24
2018-12-26 09:00:00,CMI,125.48
2018-12-26 09:00:00,COF,70.71
2018-12-26 09:00:00,COP,57.1252
2018-12-26 09:00:00,COST,190.94
2018-12-26 09:00:00,CPB,32.86
2018-12-26 09:00:00,CRM,124.62
2018-12-26 09:00:00,CSCO,40.86
2018-12-26 09:00:00,CSX,58.88
2018-12-26 09:00:00,CTRA,22.19
2018-12-26 09:00:00,CVS,62.5104
2018-12-26 09:00:00,CVX,101.01
2018-12-26 09:00:00,D,70.91
2018-12-26 09:00:00,DE,136.97
2018-12-26 09:00:00,DIS,101.06
2018-12-26 09:00:00,DLR,102.82
2018-12-26 09:00:00,DOCU,38.08
2018-12-26 09:00:00,DUK,83.81
2018-12-26 09:00:00,DVN,20.46
2018-12-26 09:00:00,ED,74.92
2018-12-26 09:00:00,EMR,55.75
2018-12-26 09:00:00,EOG,82.1998
2018-12-26 09:00:00,EQR,63.82
2018-12-26 09:00:00,EQT,17.44
2018-12-26 09:00:00,ESS,241.3
2018-12-26 09:00:00,ETN,64.86
2018-12-26 09:00:00,EWBC,40.545
2018-12-26 09:00:00,FANG,85.545
2018-12-26 09:00:00,FDX,152.16
2018-12-26 09:00:00,FHN,12.395
2018-12-26 09:00:00,FITB,22.29
2018-12-26 09:00:00,GD,146.65
2018-12-26 09:00:00,GE,6.8288
2018-12-26 09:00:00,GILD,60.83
2018-12-26 09:00:00,GIS,37.506
2018-12-26 09:00:00,GME,11.69
2018-12-26 09:00:00,GOOGL,1002.3
2018-12-26 09:00:00,GS,153.93
2018-12-26 09:00:00,HAL,24.755
2018-12-26 09:00:00,HBAN,11.23
2018-12-26 09:00:00,HIG,40.86
2018-12-26 09:00:00,HON,124.89
2018-12-26 09:00:00,HRL,41.2
2018-12-26 09:00:00,HSY,102.8947
2018-12-26 09:00:00,HUM,274.6941
2018-12-26 09:00:00,IBM,107.4964
2018-12-26 09:00:00,ICE,356.112405846
2018-12-26 09:00:00,INTC,44.07
2018-12-26 09:00:00,ITW,118.8081
2018-12-26 09:00:00,IVZ,15.6
2018-12-26 09:00:00,JNJ,122.5
2018-12-26 09:00:00,JPM,92.43
2018-12-26 09:00:00,KEY,13.825
2018-12-26 09:00:00,KHC,42.24
2018-12-26 09:00:00,KLAC,81.83
2018-12-26 09:00:00,KMB,107.27
2018-12-26 09:00:00,KMI,14.7
2018-12-26 09:00:00,KO,45.83
2018-12-26 09:00:00,LLY,107.09
2018-12-26 09:00:00,LMT,243.48
2018-12-26 09:00:00,LNC,48.66
2018-12-26 09:00:00,LRCX,124.26
2018-12-26 09:00:00,LW,72.0774
2018-12-26 09:00:00,MA,179.51
2018-12-26 09:00:00,MAA,92.31
2018-12-26 09:00:00,MARA,0.0281442747
2018-12-26 09:00:00,MCD,169.96
2018-12-26 09:00:00,MCHP,66.5926
2018-12-26 09:00:00,MCO,130.3
2018-12-26 09:00:00,MDB,75.48
2018-12-26 09:00:00,MDLZ,39.23
2018-12-26 09:00:00,MET,38.09
2018-12-26 09:00:00,META,128.13
2018-12-26 09:00:00,MKC,134.81
2018-12-26 09:00:00,MMM,178.4573
2018-12-26 09:00:00,MO,46.9
2018-12-26 09:00:00,MPC,54.7201
2018-12-26 09:00:00,MRK,71.14
2018-12-26 09:00:00,MRVL,14.445
2018-12-26 09:00:00,MS,37.09
2018-12-26 09:00:00,MSCI,136.4
2018-12-26 09:00:00,MSFT,95.6563
2018-12-26 09:00:00,MTB,135.27
2018-12-26 09:00:00,MU,28.8899
2018-12-26 09:00:00,NDAQ,76.4
2018-12-26 09:00:00,NEE,167.33
2018-12-26 09:00:00,NFLX,234.78
2018-12-26 09:00:00,NOC,225.76
2018-12-26 09:00:00,NOK,5.5
2018-12-26 09:00:00,NSC,139.89
2018-12-26 09:00:00,NVDA,126.29
2018-12-26 09:00:00,NXPI,68.11
2018-12-26 09:00:00,O,60.58
2018-12-26 09:00:00,OKTA,56.875
2018-12-26 09:00:00,ON,15.43
2018-12-26 09:00:00,ORCL,42.85
2018-12-26 09:00:00,OXY,56.98
2018-12-26 09:00:00,PANW,175.01
2018-12-26 09:00:00,PEG,49.75
2018-12-26 09:00:00,PEP,105.605
2018-12-26 09:00:00,PFE,40.63
2018-12-26 09:00:00,PFG,41.01
2018-12-26 09:00:00,PG,87.15
2018-12-26 09:00:00,PH,141.99
2018-12-26 09:00:00,PM,65.51
2018-12-26 09:00:00,PNC,110.0
2018-12-26 09:00:00,PRU,76.3826
2018-12-26 09:00:00,PSA,196.84
2018-12-26 09:00:00,PSX,79.81
2018-12-26 09:00:00,PYPL,79.235
2018-12-26 09:00:00,QCOM,54.15
2018-12-26 09:00:00,REGN,343.67
2018-12-26 09:00:00,RF,12.52
2018-12-26 09:00:00,RIOT,0.1488888889
2018-12-26 09:00:00,ROKU,27.85
2018-12-26 09:00:00,RTX,101.6
2018-12-26 09:00:00,SCHW,38.12
2018-12-26 09:00:00,SHOP,123.149
2018-12-26 09:00:00,SJM,93.55
2018-12-26 09:00:00,SLB,35.05
2018-12-26 09:00:00,SO,43.09
2018-12-26 09:00:00,SPCE,9.98
