timestamp,symbol,price
2020-11-02 09:00:00,AAPL,424.4477201392
2020-11-02 09:00:00,ABBV,87.2991
2020-11-02 09:00:00,ADBE,452.28
2020-11-02 09:00:00,ADI,119.17
2020-11-02 09:00:00,AEP,90.45
2020-11-02 09:00:00,AIG,32.385
2020-11-02 09:00:00,ALL,90.33
2020-11-02 09:00:00,AMAT,60.08
2020-11-02 09:00:00,AMC,2.1988
2020-11-02 09:00:00,AMD,76.0
2020-11-02 09:00:00,AMGN,221.595
2020-11-02 09:00:00,AMP,164.73
2020-11-02 09:00:00,AMT,232.495
2020-11-02 09:00:00,AMZN,3029.125
2020-11-02 09:00:00,APA,8.1657
2020-11-02 09:00:00,ARE,153.62
2020-11-02 09:00:00,ASML,367.11
2020-11-02 09:00:00,AVB,139.56
2020-11-02 09:00:00,AVGO,353.25
2020-11-02 09:00:00,AWK,153.16
2020-11-02 09:00:00,AXP,93.03
2020-11-02 09:00:00,BA,144.32
2020-11-02 09:00:00,BAC,23.7033
2020-11-02 09:00:00,BB,4.51
2020-11-02 09:00:00,BEN,19.06
2020-11-02 09:00:00,BIIB,253.51
2020-11-02 09:00:00,BK,34.675
2020-11-02 09:00:00,BKR,14.99
2020-11-02 09:00:00,BLK,613.73
2020-11-02 09:00:00,BMY,59.305
2020-11-02 09:00:00,C,41.64
2020-11-02 09:00:00,CAG,35.58
2020-11-02 09:00:00,CAT,160.5499
2020-11-02 09:00:00,CB,132.405
2020-11-02 09:00:00,CCI,158.67
2020-11-02 09:00:00,CFG,27.4622
2020-11-02 09:00:00,CHD,90.18
2020-11-02 09:00:00,CI,170.2132
2020-11-02 09:00:00,CINF,71.9
2020-11-02 09:00:00,CL,80.72
2020-11-02 09:00:00,CLOV,9.965
2020-11-02 09:00:00,CLX,220.447
2020-11-02 09:00:00,CMCSA,42.28
2020-11-02 09:00:00,CME,152.33
2020-11-02 09:00:00,CMI,225.53
2020-11-02 09:00:00,COF,74.72
2020-11-02 09:00:00,COP,28.96
2020-11-02 09:00:00,COST,364.89
2020-11-02 09:00:00,CPB,47.48
2020-11-02 09:00:00,CRM,236.84
2020-11-02 09:00:00,CRWD,125.6398
2020-11-02 09:00:00,CSCO,35.83
2020-11-02 09:00:00,CSX,80.72
2020-11-02 09:00:00,CTRA,17.395
2020-11-02 09:00:00,CVS,56.74
2020-11-02 09:00:00,CVX,69.96
2020-11-02 09:00:00,D,81.6149
2020-11-02 09:00:00,DDOG,90.47
2020-11-02 09:00:00,DE,231.28
2020-11-02 09:00:00,DIS,122.313
2020-11-02 09:00:00,DKNG,36.13
2020-11-02 09:00:00,DLR,147.195
2020-11-02 09:00:00,DOCU,203.48
2020-11-02 09:00:00,DUK,93.25
2020-11-02 09:00:00,DVN,8.925
2020-11-02 09:00:00,ED,78.94
2020-11-02 09:00:00,EMR,66.6
2020-11-02 09:00:00,EOG,33.96
2020-11-02 09:00:00,EQR,47.105
2020-11-02 09:00:00,EQT,15.05
2020-11-02 09:00:00,ESS,207.68
2020-11-02 09:00:00,ETN,106.75
2020-11-02 09:00:00,EWBC,36.45
2020-11-02 09:00:00,FANG,25.98
2020-11-02 09:00:00,FDX,261.61
2020-11-02 09:00:00,FHN,10.465
2020-11-02 09:00:00,FITB,23.53
2020-11-02 09:00:00,GD,134.417
2020-11-02 09:00:00,GE,7.36
2020-11-02 09:00:00,GILD,58.65
2020-11-02 09:00:00,GIS,60.32
2020-11-02 09:00:00,GME,11.0163
2020-11-02 09:00:00,GOOGL,1645.23
2020-11-02 09:00:00,GS,190.18
2020-11-02 09:00:00,HAL,12.23
2020-11-02 09:00:00,HBAN,10.49
2020-11-02 09:00:00,HIG,39.12
2020-11-02 09:00:00,HON,170.58
2020-11-02 09:00:00,HRL,49.12
2020-11-02 09:00:00,HSY,140.68
2020-11-02 09:00:00,HUM,402.6
2020-11-02 09:00:00,IBM,113.201
2020-11-02 09:00:00,ICE,487.9189329211
2020-11-02 09:00:00,INTC,44.9102
2020-11-02 09:00:00,ITW,200.73
2020-11-02 09:00:00,IVZ,13.19
2020-11-02 09:00:00,JNJ,138.28
2020-11-02 09:00:00,JPM,98.4
2020-11-02 09:00:00,KEY,13.015
2020-11-02 09:00:00,KHC,31.36
2020-11-02 09:00:00,KLAC,202.41
2020-11-02 09:00:00,KMB,135.53
2020-11-02 09:00:00,KMI,11.885
2020-11-02 09:00:00,KO,48.77
2020-11-02 09:00:00,LCID,9.6
2020-11-02 09:00:00,LLY,132.47
2020-11-02 09:00:00,LMT,355.74
2020-11-02 09:00:00,LNC,35.42
2020-11-02 09:00:00,LRCX,351.96
2020-11-02 09:00:00,LW,65.39
2020-11-02 09:00:00,MA,292.35
2020-11-02 09:00:00,MAA,118.12
2020-11-02 09:00:00,MARA,0.0377103004
2020-11-02 09:00:00,MCD,215.14
2020-11-02 09:00:00,MCHP,106.08
2020-11-02 09:00:00,MCO,270.39
2020-11-02 09:00:00,MDB,229.57
2020-11-02 09:00:00,MDLZ,54.3
2020-11-02 09:00:00,MET,37.9
2020-11-02 09:00:00,META,268.48
2020-11-02 09:00:00,MKC,185.49
2020-11-02 09:00:00,MMM,161.78
2020-11-02 09:00:00,MO,36.5629
2020-11-02 09:00:00,MPC,30.42
2020-11-02 09:00:00,MRK,76.455
2020-11-02 09:00:00,MRVL,37.52
2020-11-02 09:00:00,MS,49.09
2020-11-02 09:00:00,MSCI,363.93
2020-11-02 09:00:00,MSFT,204.39
2020-11-02 09:00:00,MTB,104.4
2020-11-02 09:00:00,MU,50.16
2020-11-02 09:00:00,NDAQ,124.53
2020-11-02 09:00:00,NEE,298.0571324888
2020-11-02 09:00:00,NET,52.91
2020-11-02 09:00:00,NFLX,482.7615
2020-11-02 09:00:00,NOC,295.58
2020-11-02 09:00:00,NOK,3.338
2020-11-02 09:00:00,NSC,211.83
2020-11-02 09:00:00,NVDA,508.4052
2020-11-02 09:00:00,NXPI,136.645
2020-11-02 09:00:00,O,59.33
2020-11-02 09:00:00,OKTA,209.95
2020-11-02 09:00:00,ON,24.09
2020-11-02 09:00:00,OPEN,16.52
2020-11-02 09:00:00,ORCL,57.07
2020-11-02 09:00:00,OXY,9.24
2020-11-02 09:00:00,PANW,224.26
2020-11-02 09:00:00,PEG,58.61
2020-11-02 09:00:00,PEP,135.505
2020-11-02 09:00:00,PFE,35.77
2020-11-02 09:00:00,PFG,39.81
2020-11-02 09:00:00,PG,139.075
2020-11-02 09:00:00,PH,215.6
2020-11-02 09:00:00,PLTR,10.525
2020-11-02 09:00:00,PM,71.61
2020-11-02 09:00:00,PNC,112.82
2020-11-02 09:00:00,PRU,65.01
2020-11-02 09:00:00,PSA,232.98
2020-11-02 09:00:00,PSX,46.87
2020-11-02 09:00:00,PYPL,191.42
2020-11-02 09:00:00,QCOM,125.785
2020-11-02 09:00:00,REGN,551.8601
2020-11-02 09:00:00,RF,13.35
2020-11-02 09:00:00,RIOT,0.3677777778
2020-11-02 09:00:00,ROKU,210.3
2020-11-02 09:00:00,RTX,54.38
2020-11-02 09:00:00,SCHW,41.445
2020-11-02 09:00:00,SHOP,943.635
2020-11-02 09:00:00,SJM,114.69
2020-11-02 09:00:00,SLB,15.08
2020-11-02 09:00:00,SNOW,24.6533765815
2020-11-02 09:00:00,SO,58.5
2020-11-02 09:00:00,SPCE,17.65
2020-11-02 09:00:00,SPG,63.39
2020-11-02 09:00:00,SPGI,333.67
2020-11-02 09:00:00,SPLK,199.63
2020-11-02 09:00:00,SQ,159.56
2020-11-02 09:00:00,STM,31.32
2020-11-02 09:00:00,STT,59.34
2020-11-02 09:00:00,SYY,55.825
2020-11-02 09:00:00,T,27.25
2020-11-02 09:00:00,TAP,35.78
2020-11-02 09:00:00,TEAM,190.0
2020-11-02 09:00:00,TFC,42.66
2020-11-02 09:00:00,TROW,129.45
2020-11-02 09:00:00,TRV,121.56
2020-11-02 09:00:00,TSLA,1784.0923864542
2020-11-02 09:00:00,TSN,58.18
2020-11-02 09:00:00,TWLO,282.575
2020-11-02 09:00:00,TXN,145.67
2020-11-02 09:00:00,UBER,34.4
2020-11-02 09:00:00,UNH,309.54
2020-11-02 09:00:00,UNP,178.82
2020-11-02 09:00:00,UPS,158.86
2020-11-02 09:00:00,USB,39.22
2020-11-02 09:00:00,V,185.15
2020-11-02 09:00:00,VLO,39.29
2020-11-02 09:00:00,VRTX,209.41
2020-11-02 09:00:00,VTR,39.8002
2020-11-02 09:00:00,VZ,57.52
2020-11-02 09:00:00,WAL,41.35
2020-11-02 09:00:00,WEC,102.23
2020-11-02 09:00:00,WELL,54.09
2020-11-02 09:00:00,WFC,21.355
2020-11-02 09:00:00,WM,111.4513
2020-11-02 09:00:00,WMB,19.21
2020-11-02 09:00:00,WMT,139.99
2020-11-02 09:00:00,WRB,61.57
2020-11-02 09:00:00,XEL,71.17
2020-11-02 09:00:00,XOM,32.9074
2020-11-02 09:00:00,ZION,32.24
2020-11-02 09:00:00,ZM,466.361
2020-11-02 09:00:00,ZS,137.115
2020-11-02 09:00:00,ZTS,162.37
2020-11-02 10:00:00,AAPL,419.3073498261
2020-11-02 10:00:00,ABBV,87.857
2020-11-02 10:00:00,ADBE,450.85
2020-11-02 10:00:00,ADI,118.685
2020-11-02 10:00:00,AEP,90.2
2020-11-02 10:00:00,AIG,32.375
2020-11-02 10:00:00,ALL,90.23
2020-11-02 10:00:00,AMAT,60.14
2020-11-02 10:00:00,AMC,2.2042
