timestamp,symbol,price
2020-12-22 09:00:00,AAPL,518.4044136065
2020-12-22 09:00:00,ABBV,102.36
2020-12-22 09:00:00,ABNB,166.54
2020-12-22 09:00:00,ADBE,501.93
2020-12-22 09:00:00,ADI,143.345
2020-12-22 09:00:00,AEP,81.64
2020-12-22 09:00:00,AIG,37.27
2020-12-22 09:00:00,ALL,106.65
2020-12-22 09:00:00,AMAT,86.235
2020-12-22 09:00:00,AMC,2.6545
2020-12-22 09:00:00,AMD,92.2028
2020-12-22 09:00:00,AMGN,222.18
2020-12-22 09:00:00,AMP,186.59
2020-12-22 09:00:00,AMT,218.93
2020-12-22 09:00:00,AMZN,3218.45
2020-12-22 09:00:00,APA,14.44
2020-12-22 09:00:00,ARE,174.8
2020-12-22 09:00:00,ASML,475.0529
2020-12-22 09:00:00,AVB,156.83
2020-12-22 09:00:00,AVGO,431.89
2020-12-22 09:00:00,AWK,148.565
2020-12-22 09:00:00,AXP,115.45
2020-12-22 09:00:00,BA,218.8589
2020-12-22 09:00:00,BAC,29.557
2020-12-22 09:00:00,BB,7.1265
2020-12-22 09:00:00,BEN,24.81
2020-12-22 09:00:00,BIIB,245.655
2020-12-22 09:00:00,BK,40.86
2020-12-22 09:00:00,BKR,21.25
2020-12-22 09:00:00,BLK,697.215
2020-12-22 09:00:00,BMY,61.58
2020-12-22 09:00:00,C,60.69
2020-12-22 09:00:00,CAG,35.99
2020-12-22 09:00:00,CAT,178.61
2020-12-22 09:00:00,CB,150.753
2020-12-22 09:00:00,CCI,152.33
2020-12-22 09:00:00,CFG,34.82
2020-12-22 09:00:00,CHD,85.96
2020-12-22 09:00:00,CI,195.195
2020-12-22 09:00:00,CINF,84.015
2020-12-22 09:00:00,CL,84.86
2020-12-22 09:00:00,CLOV,13.64
2020-12-22 09:00:00,CLX,201.03
2020-12-22 09:00:00,CMCSA,49.96
2020-12-22 09:00:00,CME,182.24
2020-12-22 09:00:00,CMI,223.39
2020-12-22 09:00:00,COF,95.515
2020-12-22 09:00:00,COP,40.02
2020-12-22 09:00:00,COST,362.72
2020-12-22 09:00:00,CPB,48.225
2020-12-22 09:00:00,CRM,228.11
2020-12-22 09:00:00,CRWD,218.24
2020-12-22 09:00:00,CSCO,44.9
2020-12-22 09:00:00,CSX,89.18
2020-12-22 09:00:00,CTRA,16.82
2020-12-22 09:00:00,CVS,67.936
2020-12-22 09:00:00,CVX,85.03
2020-12-22 09:00:00,D,74.18
2020-12-22 09:00:00,DDOG,109.3154
2020-12-22 09:00:00,DE,265.91
2020-12-22 09:00:00,DIS,170.87
2020-12-22 09:00:00,DKNG,53.6676
2020-12-22 09:00:00,DLR,135.3143
2020-12-22 09:00:00,DOCU,251.01
2020-12-22 09:00:00,DUK,88.69
2020-12-22 09:00:00,DVN,15.175
2020-12-22 09:00:00,ED,69.39
2020-12-22 09:00:00,EMR,79.41
2020-12-22 09:00:00,EOG,49.665
2020-12-22 09:00:00,EQR,57.795
2020-12-22 09:00:00,EQT,13.51
2020-12-22 09:00:00,ESS,233.52
2020-12-22 09:00:00,ETN,116.54
2020-12-22 09:00:00,EWBC,49.14
2020-12-22 09:00:00,FANG,44.115
2020-12-22 09:00:00,FDX,269.38
2020-12-22 09:00:00,FHN,12.43
2020-12-22 09:00:00,FITB,27.22
2020-12-22 09:00:00,GD,147.95
2020-12-22 09:00:00,GE,10.55
2020-12-22 09:00:00,GILD,57.61
2020-12-22 09:00:00,GIS,58.36
2020-12-22 09:00:00,GME,17.5524
2020-12-22 09:00:00,GOOGL,1726.73
2020-12-22 09:00:00,GS,253.73
2020-12-22 09:00:00,HAL,19.34
2020-12-22 09:00:00,HBAN,12.32
2020-12-22 09:00:00,HIG,47.63
2020-12-22 09:00:00,HON,208.47
2020-12-22 09:00:00,HRL,47.3899
2020-12-22 09:00:00,HSY,148.87
2020-12-22 09:00:00,HUM,386.15
2020-12-22 09:00:00,IBM,122.49
2020-12-22 09:00:00,ICE,571.3299203672
2020-12-22 09:00:00,INTC,45.99
2020-12-22 09:00:00,ITW,201.835
2020-12-22 09:00:00,IVZ,17.38
2020-12-22 09:00:00,JNJ,152.23
2020-12-22 09:00:00,JPM,123.21
2020-12-22 09:00:00,KEY,15.85
2020-12-22 09:00:00,KHC,34.43
2020-12-22 09:00:00,KLAC,258.595
2020-12-22 09:00:00,KMB,133.09
2020-12-22 09:00:00,KMI,13.8718
2020-12-22 09:00:00,KO,52.49
2020-12-22 09:00:00,LCID,9.9899
2020-12-22 09:00:00,LLY,166.42
2020-12-22 09:00:00,LMT,347.89
2020-12-22 09:00:00,LNC,48.41
2020-12-22 09:00:00,LRCX,477.83
2020-12-22 09:00:00,LW,77.23
2020-12-22 09:00:00,MA,332.85
2020-12-22 09:00:00,MAA,124.21
2020-12-22 09:00:00,MARA,0.2098114995
2020-12-22 09:00:00,MCD,210.55
2020-12-22 09:00:00,MCHP,138.16
2020-12-22 09:00:00,MCO,279.16
2020-12-22 09:00:00,MDB,388.465
2020-12-22 09:00:00,MDLZ,57.32
2020-12-22 09:00:00,MET,45.6
2020-12-22 09:00:00,META,270.9325
2020-12-22 09:00:00,MKC,92.83
2020-12-22 09:00:00,MMM,174.6
2020-12-22 09:00:00,MO,42.43
2020-12-22 09:00:00,MPC,39.775
2020-12-22 09:00:00,MRK,78.41
2020-12-22 09:00:00,MRVL,47.51
2020-12-22 09:00:00,MS,67.52
2020-12-22 09:00:00,MSCI,437.92
2020-12-22 09:00:00,MSFT,225.3
2020-12-22 09:00:00,MTB,123.9
2020-12-22 09:00:00,MU,70.92
2020-12-22 09:00:00,NDAQ,129.15
2020-12-22 09:00:00,NEE,298.4565122724
2020-12-22 09:00:00,NET,88.4295
2020-12-22 09:00:00,NFLX,527.01
2020-12-22 09:00:00,NOC,295.0828
2020-12-22 09:00:00,NOK,3.88
2020-12-22 09:00:00,NSC,229.61
2020-12-22 09:00:00,NVDA,530.01
2020-12-22 09:00:00,NXPI,158.41
2020-12-22 09:00:00,O,59.895
