timestamp,symbol,price
2017-05-02 09:00:00,AAPL,147.39
2017-05-02 09:00:00,ABBV,66.43
2017-05-02 09:00:00,ADBE,134.77
2017-05-02 09:00:00,ADI,76.04
2017-05-02 09:00:00,AEP,67.64
2017-05-02 09:00:00,AIG,61.56
2017-05-02 09:00:00,ALL,81.72
2017-05-02 09:00:00,AMAT,41.295
2017-05-02 09:00:00,AMC,29.725
2017-05-02 09:00:00,AMD,10.99
2017-05-02 09:00:00,AMGN,163.245
2017-05-02 09:00:00,AMP,128.99
2017-05-02 09:00:00,AMT,127.82
2017-05-02 09:00:00,AMZN,942.5147
2017-05-02 09:00:00,APA,49.05
2017-05-02 09:00:00,ARE,112.18
2017-05-02 09:00:00,ASML,134.55
2017-05-02 09:00:00,AVB,190.55
2017-05-02 09:00:00,AVGO,222.2
2017-05-02 09:00:00,AWK,79.36
2017-05-02 09:00:00,AXP,79.29
2017-05-02 09:00:00,BA,183.11
2017-05-02 09:00:00,BAC,23.46
2017-05-02 09:00:00,BB,9.31
2017-05-02 09:00:00,BEN,42.555
2017-05-02 09:00:00,BIIB,271.83
2017-05-02 09:00:00,BK,46.93
2017-05-02 09:00:00,BLK,383.42
2017-05-02 09:00:00,BMY,56.29
2017-05-02 09:00:00,C,59.23
2017-05-02 09:00:00,CAG,38.175
2017-05-02 09:00:00,CAT,102.24
2017-05-02 09:00:00,CB,136.84
2017-05-02 09:00:00,CCI,94.49
2017-05-02 09:00:00,CFG,36.685
2017-05-02 09:00:00,CHD,49.25
2017-05-02 09:00:00,CI,158.32
2017-05-02 09:00:00,CINF,71.15
2017-05-02 09:00:00,CL,71.745
2017-05-02 09:00:00,CLX,132.78
2017-05-02 09:00:00,CMCSA,39.12
2017-05-02 09:00:00,CME,116.48
2017-05-02 09:00:00,CMI,160.23
2017-05-02 09:00:00,COF,81.6
2017-05-02 09:00:00,COP,46.86
2017-05-02 09:00:00,COST,178.01
2017-05-02 09:00:00,CPB,56.99
2017-05-02 09:00:00,CRM,86.17
2017-05-02 09:00:00,CSCO,34.0099
2017-05-02 09:00:00,CSX,51.38
2017-05-02 09:00:00,CTRA,24.14
2017-05-02 09:00:00,CVS,81.05
2017-05-02 09:00:00,CVX,106.1
2017-05-02 09:00:00,D,77.11
2017-05-02 09:00:00,DE,111.45
2017-05-02 09:00:00,DIS,114.56
2017-05-02 09:00:00,DLR,113.62
2017-05-02 09:00:00,DUK,82.26
2017-05-02 09:00:00,DVN,39.52
2017-05-02 09:00:00,ED,78.98
2017-05-02 09:00:00,EMR,57.57
2017-05-02 09:00:00,EOG,92.19
2017-05-02 09:00:00,EQR,64.66
2017-05-02 09:00:00,EQT,59.92
2017-05-02 09:00:00,ESS,247.05
2017-05-02 09:00:00,ETN,77.21
2017-05-02 09:00:00,EWBC,55.14
2017-05-02 09:00:00,FANG,99.475
2017-05-02 09:00:00,FDX,188.66
