timestamp,symbol,price
2016-11-08 09:00:00,AAPL,109.93
2016-11-08 09:00:00,ABBV,58.08
2016-11-08 09:00:00,ADBE,108.49
2016-11-08 09:00:00,ADI,64.65
2016-11-08 09:00:00,AEP,63.48
2016-11-08 09:00:00,AIG,59.045
2016-11-08 09:00:00,ALL,67.08
2016-11-08 09:00:00,AMAT,29.18
2016-11-08 09:00:00,AMC,31.7818
2016-11-08 09:00:00,AMD,6.79
2016-11-08 09:00:00,AMGN,137.5737
2016-11-08 09:00:00,AMP,89.771
2016-11-08 09:00:00,AMT,115.82
2016-11-08 09:00:00,AMZN,781.5838
2016-11-08 09:00:00,APA,56.765
2016-11-08 09:00:00,ARE,106.32
2016-11-08 09:00:00,ASML,103.53
2016-11-08 09:00:00,AVB,171.225
2016-11-08 09:00:00,AVGO,176.15
2016-11-08 09:00:00,AWK,72.53
2016-11-08 09:00:00,AXP,66.6
2016-11-08 09:00:00,BA,141.78
2016-11-08 09:00:00,BAC,16.7991
2016-11-08 09:00:00,BB,7.025
2016-11-08 09:00:00,BEN,33.97
2016-11-08 09:00:00,BIIB,292.77
2016-11-08 09:00:00,BK,43.83
2016-11-08 09:00:00,BLK,355.74
2016-11-08 09:00:00,BMY,52.1459
2016-11-08 09:00:00,C,49.155
2016-11-08 09:00:00,CAG,48.67
2016-11-08 09:00:00,CAT,83.26
2016-11-08 09:00:00,CB,124.85
2016-11-08 09:00:00,CCI,89.75
2016-11-08 09:00:00,CFG,26.62
2016-11-08 09:00:00,CHD,45.15
2016-11-08 09:00:00,CI,126.705
2016-11-08 09:00:00,CINF,68.9507
2016-11-08 09:00:00,CL,71.34
2016-11-08 09:00:00,CLX,115.1
2016-11-08 09:00:00,CMCSA,62.03
2016-11-08 09:00:00,CME,105.54
2016-11-08 09:00:00,CMI,129.26
2016-11-08 09:00:00,COF,72.63
2016-11-08 09:00:00,COP,44.08
2016-11-08 09:00:00,COST,144.68
2016-11-08 09:00:00,CPB,55.68
2016-11-08 09:00:00,CRM,76.12
2016-11-08 09:00:00,CSCO,30.81
2016-11-08 09:00:00,CSX,31.84
2016-11-08 09:00:00,CTRA,20.41
2016-11-08 09:00:00,CVS,72.44
2016-11-08 09:00:00,CVX,106.89
2016-11-08 09:00:00,D,75.26
2016-11-08 09:00:00,DE,88.865
2016-11-08 09:00:00,DIS,94.0235
2016-11-08 09:00:00,DLR,94.94
2016-11-08 09:00:00,DUK,79.57
2016-11-08 09:00:00,DVN,41.31
2016-11-08 09:00:00,ED,75.34
2016-11-08 09:00:00,EMR,50.124
2016-11-08 09:00:00,EOG,92.75
2016-11-08 09:00:00,EQR,61.65
2016-11-08 09:00:00,EQT,64.48
2016-11-08 09:00:00,ESS,221.96
2016-11-08 09:00:00,ETN,62.25
2016-11-08 09:00:00,EWBC,39.76
2016-11-08 09:00:00,FANG,91.08
2016-11-08 09:00:00,FDX,180.41
2016-11-08 09:00:00,FHN,15.355
2016-11-08 09:00:00,FITB,21.63
2016-11-08 09:00:00,GD,153.18
2016-11-08 09:00:00,GE,29.34
2016-11-08 09:00:00,GILD,73.51
2016-11-08 09:00:00,GIS,63.56
2016-11-08 09:00:00,GME,20.96
2016-11-08 09:00:00,GOOGL,800.48
2016-11-08 09:00:00,GS,179.225
2016-11-08 09:00:00,HAL,47.1
2016-11-08 09:00:00,HBAN,10.21
2016-11-08 09:00:00,HIG,44.33
2016-11-08 09:00:00,HON,110.99
2016-11-08 09:00:00,HRL,38.1
2016-11-08 09:00:00,HSY,102.77
2016-11-08 09:00:00,HUM,177.11
2016-11-08 09:00:00,IBM,153.57
2016-11-08 09:00:00,ICE,275.3774367622
2016-11-08 09:00:00,INTC,34.584
2016-11-08 09:00:00,ITW,117.39
2016-11-08 09:00:00,IVZ,28.185
2016-11-08 09:00:00,JNJ,116.62
2016-11-08 09:00:00,JPM,69.47
2016-11-08 09:00:00,KEY,14.28
2016-11-08 09:00:00,KHC,87.43
2016-11-08 09:00:00,KLAC,75.49
2016-11-08 09:00:00,KMB,114.8625
2016-11-08 09:00:00,KMI,20.115
2016-11-08 09:00:00,KO,42.7041
2016-11-08 09:00:00,LLY,73.57
2016-11-08 09:00:00,LMT,240.065
2016-11-08 09:00:00,LNC,51.425
2016-11-08 09:00:00,LRCX,98.34
2016-11-08 09:00:00,MA,106.095
2016-11-08 09:00:00,MAA,93.81
2016-11-08 09:00:00,MARA,1.973
2016-11-08 09:00:00,MCD,113.47
2016-11-08 09:00:00,MCHP,64.265
2016-11-08 09:00:00,MCO,99.53
2016-11-08 09:00:00,MDLZ,45.135
2016-11-08 09:00:00,MET,47.445
2016-11-08 09:00:00,META,121.91
2016-11-08 09:00:00,MKC,95.92
2016-11-08 09:00:00,MMM,170.26
2016-11-08 09:00:00,MO,65.81
2016-11-08 09:00:00,MPC,42.06
2016-11-08 09:00:00,MRK,59.86
2016-11-08 09:00:00,MRVL,12.76
2016-11-08 09:00:00,MS,33.715
2016-11-08 09:00:00,MSCI,80.47
2016-11-08 09:00:00,MSFT,60.22
2016-11-08 09:00:00,MTB,123.95
2016-11-08 09:00:00,MU,17.145
2016-11-08 09:00:00,NDAQ,65.48
2016-11-08 09:00:00,NEE,125.23
