timestamp,symbol,price
2024-10-07 09:00:00,A,143.26
2024-10-07 09:00:00,AAPL,869.9980131426363
2024-10-07 09:00:00,ABBV,194.88
2024-10-07 09:00:00,ABNB,130.86
2024-10-07 09:00:00,ABT,112.95
2024-10-07 09:00:00,ACGL,111.99
2024-10-07 09:00:00,ACN,359.73
2024-10-07 09:00:00,ADBE,500.88
2024-10-07 09:00:00,ADI,226.67
2024-10-07 09:00:00,ADM,59.14
2024-10-07 09:00:00,ADP,284.21
2024-10-07 09:00:00,ADSK,268.41
2024-10-07 09:00:00,AEE,87.58
2024-10-07 09:00:00,AEP,98.925
2024-10-07 09:00:00,AES,18.89
2024-10-07 09:00:00,AFL,114.235
2024-10-07 09:00:00,AIG,75.02
2024-10-07 09:00:00,AIZ,190.6
2024-10-07 09:00:00,AJG,286.57
2024-10-07 09:00:00,AKAM,101.035
2024-10-07 09:00:00,ALB,102.99
2024-10-07 09:00:00,ALGN,235.685
2024-10-07 09:00:00,ALL,185.385
2024-10-07 09:00:00,ALLE,144.75
2024-10-07 09:00:00,AMAT,200.84
2024-10-07 09:00:00,AMCR,11.12647132169576
2024-10-07 09:00:00,AMD,169.23
2024-10-07 09:00:00,AME,166.32
2024-10-07 09:00:00,AMGN,319.41
2024-10-07 09:00:00,AMP,486.79
2024-10-07 09:00:00,AMT,222.67
2024-10-07 09:00:00,AMZN,3543.002694805194
2024-10-07 09:00:00,ANET,427.94838078602623
2024-10-07 09:00:00,AON,344.44
2024-10-07 09:00:00,AOS,87.03
2024-10-07 09:00:00,APA,27.08
2024-10-07 09:00:00,APD,308.36
2024-10-07 09:00:00,APH,62.38
2024-10-07 09:00:00,APO,134.41
2024-10-07 09:00:00,APTV,70.46
2024-10-07 09:00:00,ARE,113.73
2024-10-07 09:00:00,ATO,138.24
2024-10-07 09:00:00,AVB,218.765
2024-10-07 09:00:00,AVGO,1744.47978438083
2024-10-07 09:00:00,AVY,215.06
2024-10-07 09:00:00,AWK,139.575
2024-10-07 09:00:00,AXON,419.355
2024-10-07 09:00:00,AXP,275.285
2024-10-07 09:00:00,AZO,3031.38
2024-10-07 09:00:00,BA,157.95
2024-10-07 09:00:00,BAC,40.26
2024-10-07 09:00:00,BALL,64.64
2024-10-07 09:00:00,BAX,36.21
2024-10-07 09:00:00,BBY,99.565
2024-10-07 09:00:00,BDX,237.785
2024-10-07 09:00:00,BEN,19.72
2024-10-07 09:00:00,BF B,47.27
2024-10-07 09:00:00,BG,98.56
2024-10-07 09:00:00,BIIB,185.025
2024-10-07 09:00:00,BK,72.18
