timestamp,symbol,price
2023-07-05 09:00:00,A,119.835
2023-07-05 09:00:00,AAPL,742.9767572478
2023-07-05 09:00:00,ABBV,135.48
2023-07-05 09:00:00,ABNB,131.06
2023-07-05 09:00:00,ABT,107.48
2023-07-05 09:00:00,ACGL,73.06
2023-07-05 09:00:00,ACN,309.14
2023-07-05 09:00:00,ADBE,484.6
2023-07-05 09:00:00,ADI,192.89
2023-07-05 09:00:00,ADM,76.765
2023-07-05 09:00:00,ADP,218.68
2023-07-05 09:00:00,ADSK,201.39
2023-07-05 09:00:00,AEE,83.03
2023-07-05 09:00:00,AEP,85.25
2023-07-05 09:00:00,AES,21.01
2023-07-05 09:00:00,AFL,69.775
2023-07-05 09:00:00,AIG,57.25
2023-07-05 09:00:00,AIZ,123.945
2023-07-05 09:00:00,AJG,216.25
2023-07-05 09:00:00,AKAM,90.735
2023-07-05 09:00:00,ALB,226.68
2023-07-05 09:00:00,ALGN,337.85
2023-07-05 09:00:00,ALL,108.99
2023-07-05 09:00:00,ALLE,117.43
2023-07-05 09:00:00,AMAT,143.52
2023-07-05 09:00:00,AMCR,9.8635743973
2023-07-05 09:00:00,AMD,116.05
2023-07-05 09:00:00,AME,159.4
2023-07-05 09:00:00,AMGN,224.43
2023-07-05 09:00:00,AMP,331.16
2023-07-05 09:00:00,AMT,196.74
2023-07-05 09:00:00,AMZN,2555.6502717653
2023-07-05 09:00:00,ANET,172.3506091703
2023-07-05 09:00:00,AON,337.38
2023-07-05 09:00:00,AOS,71.74
2023-07-05 09:00:00,APA,34.155
2023-07-05 09:00:00,APD,292.19
2023-07-05 09:00:00,APH,83.7
2023-07-05 09:00:00,APO,75.97
2023-07-05 09:00:00,APTV,102.775
2023-07-05 09:00:00,ARE,115.96
2023-07-05 09:00:00,ATO,117.88
2023-07-05 09:00:00,AVB,188.925
2023-07-05 09:00:00,AVGO,873.19577324
2023-07-05 09:00:00,AVY,170.15
2023-07-05 09:00:00,AWK,144.475
2023-07-05 09:00:00,AXON,194.67
2023-07-05 09:00:00,AXP,175.17
2023-07-05 09:00:00,AZO,2447.61
2023-07-05 09:00:00,BA,210.48
2023-07-05 09:00:00,BAC,29.06
2023-07-05 09:00:00,BALL,57.2
2023-07-05 09:00:00,BAX,44.77
2023-07-05 09:00:00,BBY,81.75
2023-07-05 09:00:00,BDX,260.28
2023-07-05 09:00:00,BEN,26.49
2023-07-05 09:00:00,BF B,66.79
2023-07-05 09:00:00,BG,96.9
2023-07-05 09:00:00,BIIB,286.14
2023-07-05 09:00:00,BK,44.655
2023-07-05 09:00:00,BKNG,2685.09
2023-07-05 09:00:00,BKR,31.39
2023-07-05 09:00:00,BLDR,138.59
2023-07-05 09:00:00,BLK,688.335
2023-07-05 09:00:00,BMY,64.16
2023-07-05 09:00:00,BR,163.225
2023-07-05 09:00:00,BRK B,339.77
2023-07-05 09:00:00,BRO,67.27
2023-07-05 09:00:00,BSX,53.135
2023-07-05 09:00:00,BX,93.105
2023-07-05 09:00:00,BXP,57.8
2023-07-05 09:00:00,C,46.63
2023-07-05 09:00:00,CAG,33.495
2023-07-05 09:00:00,CAH,94.55
2023-07-05 09:00:00,CARR,50.015
2023-07-05 09:00:00,CAT,246.265
2023-07-05 09:00:00,CB,189.48
2023-07-05 09:00:00,CBOE,136.12
2023-07-05 09:00:00,CBRE,81.64
2023-07-05 09:00:00,CCI,116.18
2023-07-05 09:00:00,CCL,18.91
2023-07-05 09:00:00,CDNS,234.55
2023-07-05 09:00:00,CDW,182.27
2023-07-05 09:00:00,CEG,91.435
2023-07-05 09:00:00,CF,69.73
2023-07-05 09:00:00,CFG,26.06
2023-07-05 09:00:00,CHD,99.95
2023-07-05 09:00:00,CHRW,95.65
2023-07-05 09:00:00,CHTR,366.42
2023-07-05 09:00:00,CI,281.505
2023-07-05 09:00:00,CINF,96.45
2023-07-05 09:00:00,CL,76.84
2023-07-05 09:00:00,CLX,159.5
2023-07-05 09:00:00,CMCSA,41.33
2023-07-05 09:00:00,CME,183.19
2023-07-05 09:00:00,CMG,2285.0803610334
2023-07-05 09:00:00,CMI,244.79
2023-07-05 09:00:00,CMS,59.9
2023-07-05 09:00:00,CNC,67.44
2023-07-05 09:00:00,CNP,29.48
2023-07-05 09:00:00,COF,109.475
2023-07-05 09:00:00,COIN,78.065
2023-07-05 09:00:00,COO,376.975
2023-07-05 09:00:00,COP,103.62
2023-07-05 09:00:00,COR,191.365
2023-07-05 09:00:00,COST,540.32
2023-07-05 09:00:00,CPAY,252.01
2023-07-05 09:00:00,CPB,45.64
2023-07-05 09:00:00,CPRT,379.3650731707
2023-07-05 09:00:00,CPT,109.34
2023-07-05 09:00:00,CRL,207.9
2023-07-05 09:00:00,CRM,212.79
2023-07-05 09:00:00,CRWD,145.9
2023-07-05 09:00:00,CSCO,51.39
2023-07-05 09:00:00,CSGP,87.88
2023-07-05 09:00:00,CSX,102.9915082383
2023-07-05 09:00:00,CTAS,424.4552472794
2023-07-05 09:00:00,CTRA,25.005
2023-07-05 09:00:00,CTSH,65.43
2023-07-05 09:00:00,CTVA,56.87
2023-07-05 09:00:00,CVS,69.39
2023-07-05 09:00:00,CVX,156.1
2023-07-05 09:00:00,CZR,49.27
2023-07-05 09:00:00,D,52.64
2023-07-05 09:00:00,DAL,48.39
2023-07-05 09:00:00,DASH,78.35
2023-07-05 09:00:00,DD,70.52
2023-07-05 09:00:00,DDOG,97.475
2023-07-05 09:00:00,DE,407.135
2023-07-05 09:00:00,DECK,437.7341967995
2023-07-05 09:00:00,DELL,54.3
2023-07-05 09:00:00,DG,169.84
2023-07-05 09:00:00,DGX,138.55
2023-07-05 09:00:00,DHI,121.13
2023-07-05 09:00:00,DHR,237.14
2023-07-05 09:00:00,DIS,89.65
2023-07-05 09:00:00,DLR,115.62
2023-07-05 09:00:00,DLTR,146.3
2023-07-05 09:00:00,DOC,20.42
2023-07-05 09:00:00,DOV,145.25
2023-07-05 09:00:00,DOW,52.93
2023-07-05 09:00:00,DPZ,333.31
2023-07-05 09:00:00,DRI,167.22
2023-07-05 09:00:00,DTE,111.62
2023-07-05 09:00:00,DUK,90.78
2023-07-05 09:00:00,DVA,101.26
2023-07-05 09:00:00,DVN,48.58
2023-07-05 09:00:00,DXCM,476.9334843995
2023-07-05 09:00:00,EA,129.87
2023-07-05 09:00:00,EBAY,44.85
2023-07-05 09:00:00,ECL,185.12
2023-07-05 09:00:00,ED,91.51
2023-07-05 09:00:00,EFX,227.92
2023-07-05 09:00:00,EG,336.115
2023-07-05 09:00:00,EIX,69.06
2023-07-05 09:00:00,EL,195.375
2023-07-05 09:00:00,ELV,445.4
2023-07-05 09:00:00,EMN,83.95
2023-07-05 09:00:00,EMR,90.285
2023-07-05 09:00:00,ENPH,166.46
2023-07-05 09:00:00,EOG,114.08
2023-07-05 09:00:00,EPAM,228.985
2023-07-05 09:00:00,EQIX,789.81
2023-07-05 09:00:00,EQR,66.21
2023-07-05 09:00:00,EQT,40.52
2023-07-05 09:00:00,ERIE,205.41
2023-07-05 09:00:00,ES,71.36
2023-07-05 09:00:00,ESS,234.975
2023-07-05 09:00:00,ETN,200.21
2023-07-05 09:00:00,ETR,98.045
2023-07-05 09:00:00,EVRG,58.88
2023-07-05 09:00:00,EW,91.26
2023-07-05 09:00:00,EXC,41.025
2023-07-05 09:00:00,EXE,83.2
2023-07-05 09:00:00,EXPD,121.64
2023-07-05 09:00:00,EXPE,110.8
2023-07-05 09:00:00,EXR,148.705
2023-07-05 09:00:00,F,15.305
2023-07-05 09:00:00,FANG,131.02
2023-07-05 09:00:00,FAST,58.07
2023-07-05 09:00:00,FCX,39.675
2023-07-05 09:00:00,FDS,393.355
2023-07-05 09:00:00,FDX,249.41
2023-07-05 09:00:00,FE,39.025
2023-07-05 09:00:00,FFIV,144.33
2023-07-05 09:00:00,FI,124.885
2023-07-05 09:00:00,FIS,58.965
2023-07-05 09:00:00,FITB,26.315
2023-07-05 09:00:00,FOX,32.055
2023-07-05 09:00:00,FOXA,34.075
2023-07-05 09:00:00,FRT,96.75
2023-07-05 09:00:00,FSLR,187.02
2023-07-05 09:00:00,FTNT,455.0355844156
2023-07-05 09:00:00,FTV,73.67
2023-07-05 09:00:00,GD,214.09
2023-07-05 09:00:00,GDDY,74.81
2023-07-05 09:00:00,GE,14.0297753479
2023-07-05 09:00:00,GEHC,80.6
2023-07-05 09:00:00,GEN,18.135
2023-07-05 09:00:00,GILD,76.805
2023-07-05 09:00:00,GIS,76.78
2023-07-05 09:00:00,GL,108.78
2023-07-05 09:00:00,GLW,34.87
2023-07-05 09:00:00,GM,39.195
2023-07-05 09:00:00,GNRC,142.34
