timestamp,symbol,price
2022-12-02 09:00:00,AAPL,565.286136838
2022-12-02 09:00:00,ABBV,160.83
2022-12-02 09:00:00,ABNB,100.355
2022-12-02 09:00:00,ADBE,336.33
2022-12-02 09:00:00,ADI,165.825
2022-12-02 09:00:00,AEP,94.77
2022-12-02 09:00:00,AFRM,13.945
2022-12-02 09:00:00,AIG,62.93
2022-12-02 09:00:00,ALL,131.645
2022-12-02 09:00:00,AMAT,104.93
2022-12-02 09:00:00,AMC,2.0914647887
2022-12-02 09:00:00,AMD,75.19
2022-12-02 09:00:00,AMGN,283.875
2022-12-02 09:00:00,AMP,329.24
2022-12-02 09:00:00,AMT,217.33
2022-12-02 09:00:00,AMZN,1848.8705772727
2022-12-02 09:00:00,APA,47.2
2022-12-02 09:00:00,ARE,153.4174
2022-12-02 09:00:00,ASML,600.295
2022-12-02 09:00:00,AVB,172.12
2022-12-02 09:00:00,AVGO,538.28
2022-12-02 09:00:00,AWK,152.21
2022-12-02 09:00:00,AXP,156.335
2022-12-02 09:00:00,BA,174.16
2022-12-02 09:00:00,BAC,36.265
2022-12-02 09:00:00,BB,5.03
2022-12-02 09:00:00,BEN,26.74
2022-12-02 09:00:00,BIIB,301.715
2022-12-02 09:00:00,BK,45.4
2022-12-02 09:00:00,BKR,29.29
2022-12-02 09:00:00,BLK,703.34
2022-12-02 09:00:00,BMY,80.51
2022-12-02 09:00:00,C,47.19
2022-12-02 09:00:00,CAG,38.035
2022-12-02 09:00:00,CAT,235.825
2022-12-02 09:00:00,CB,217.94
2022-12-02 09:00:00,CCI,137.915
2022-12-02 09:00:00,CFG,41.65
2022-12-02 09:00:00,CHD,82.32
2022-12-02 09:00:00,CI,324.34
2022-12-02 09:00:00,CINF,110.26
2022-12-02 09:00:00,CL,77.7
2022-12-02 09:00:00,CLOV,1.295
2022-12-02 09:00:00,CLX,148.72
2022-12-02 09:00:00,CMCSA,35.68
2022-12-02 09:00:00,CME,175.88
2022-12-02 09:00:00,CMI,247.04
2022-12-02 09:00:00,COF,99.52
2022-12-02 09:00:00,COIN,44.76
2022-12-02 09:00:00,COP,123.28
2022-12-02 09:00:00,COST,494.16
2022-12-02 09:00:00,CPB,54.06
2022-12-02 09:00:00,CRM,144.09
2022-12-02 09:00:00,CRWD,123.1662
2022-12-02 09:00:00,CSCO,49.085
2022-12-02 09:00:00,CSX,96.1656780735
2022-12-02 09:00:00,CTRA,27.015
2022-12-02 09:00:00,CVS,101.75
2022-12-02 09:00:00,CVX,182.6
2022-12-02 09:00:00,D,59.88
2022-12-02 09:00:00,DDOG,74.3
2022-12-02 09:00:00,DE,443.41
2022-12-02 09:00:00,DIS,97.3099
2022-12-02 09:00:00,DKNG,15.1009
2022-12-02 09:00:00,DLR,109.54
2022-12-02 09:00:00,DOCU,45.935
2022-12-02 09:00:00,DUK,98.72
2022-12-02 09:00:00,DVN,69.205
2022-12-02 09:00:00,ED,96.73
2022-12-02 09:00:00,EMR,95.39
2022-12-02 09:00:00,EOG,139.81
2022-12-02 09:00:00,EQR,64.15
2022-12-02 09:00:00,EQT,40.32
2022-12-02 09:00:00,ESS,218.05
2022-12-02 09:00:00,ETN,160.08
2022-12-02 09:00:00,EWBC,68.44
2022-12-02 09:00:00,FANG,144.085
2022-12-02 09:00:00,FDX,178.57
2022-12-02 09:00:00,FHN,24.7
2022-12-02 09:00:00,FITB,35.225
2022-12-02 09:00:00,GD,252.09
2022-12-02 09:00:00,GE,10.9523140855
2022-12-02 09:00:00,GILD,87.08
2022-12-02 09:00:00,GIS,86.08
2022-12-02 09:00:00,GME,114.1036227045
2022-12-02 09:00:00,GOOGL,2044.5905707196
2022-12-02 09:00:00,GS,380.21
2022-12-02 09:00:00,HAL,38.76
2022-12-02 09:00:00,HBAN,15.355
2022-12-02 09:00:00,HIG,75.61
2022-12-02 09:00:00,HON,216.18
2022-12-02 09:00:00,HOOD,9.67
2022-12-02 09:00:00,HRL,47.69
2022-12-02 09:00:00,HSY,232.99
2022-12-02 09:00:00,HUM,546.33
2022-12-02 09:00:00,IBM,148.385
2022-12-02 09:00:00,ICE,543.0045184561
2022-12-02 09:00:00,INTC,28.868
2022-12-02 09:00:00,ITW,224.65
2022-12-02 09:00:00,IVZ,18.98
2022-12-02 09:00:00,JNJ,177.42
2022-12-02 09:00:00,JPM,134.48
2022-12-02 09:00:00,KEY,18.52
2022-12-02 09:00:00,KHC,39.385
2022-12-02 09:00:00,KLAC,386.05
2022-12-02 09:00:00,KMB,136.36
2022-12-02 09:00:00,KMI,19.035
2022-12-02 09:00:00,KO,63.88
2022-12-02 09:00:00,LCID,9.65
2022-12-02 09:00:00,LLY,370.31
2022-12-02 09:00:00,LMT,488.11
2022-12-02 09:00:00,LNC,38.88
2022-12-02 09:00:00,LRCX,453.065
2022-12-02 09:00:00,LW,85.68
2022-12-02 09:00:00,MA,357.03
2022-12-02 09:00:00,MAA,162.9125
2022-12-02 09:00:00,MARA,0.1050324985
2022-12-02 09:00:00,MCD,269.78
2022-12-02 09:00:00,MCHP,76.53
2022-12-02 09:00:00,MCO,299.48
2022-12-02 09:00:00,MDB,156.09
2022-12-02 09:00:00,MDLZ,67.49
2022-12-02 09:00:00,MET,76.68
2022-12-02 09:00:00,META,120.0327
2022-12-02 09:00:00,MKC,86.05
2022-12-02 09:00:00,MMM,124.33
2022-12-02 09:00:00,MO,47.1
2022-12-02 09:00:00,MPC,119.2
2022-12-02 09:00:00,MRK,108.9
2022-12-02 09:00:00,MRVL,42.15
2022-12-02 09:00:00,MS,92.17
2022-12-02 09:00:00,MSCI,509.0
2022-12-02 09:00:00,MSFT,250.74
2022-12-02 09:00:00,MTB,167.26
2022-12-02 09:00:00,MU,54.135
