timestamp,symbol,price
2020-12-31 09:00:00,AAPL,515.7182802474
2020-12-31 09:00:00,ABBV,105.64
2020-12-31 09:00:00,ABNB,146.45
2020-12-31 09:00:00,ADBE,499.59
2020-12-31 09:00:00,ADI,146.07
2020-12-31 09:00:00,AEP,82.18
2020-12-31 09:00:00,AIG,37.36
2020-12-31 09:00:00,ALL,108.3769
2020-12-31 09:00:00,AMAT,85.53
2020-12-31 09:00:00,AMC,2.1068
2020-12-31 09:00:00,AMD,91.2567
2020-12-31 09:00:00,AMGN,226.0
2020-12-31 09:00:00,AMP,192.0
2020-12-31 09:00:00,AMT,221.21
2020-12-31 09:00:00,AMZN,3272.56
2020-12-31 09:00:00,APA,14.35
2020-12-31 09:00:00,ARE,175.52
2020-12-31 09:00:00,ASML,485.42
2020-12-31 09:00:00,AVB,157.86
2020-12-31 09:00:00,AVGO,434.92
2020-12-31 09:00:00,AWK,151.8757
2020-12-31 09:00:00,AXP,119.575
2020-12-31 09:00:00,BA,215.24
2020-12-31 09:00:00,BAC,29.965
2020-12-31 09:00:00,BB,6.665
2020-12-31 09:00:00,BEN,24.635
2020-12-31 09:00:00,BIIB,241.29
2020-12-31 09:00:00,BK,41.64
2020-12-31 09:00:00,BKR,20.9928
2020-12-31 09:00:00,BLK,710.71
2020-12-31 09:00:00,BMY,61.1884
2020-12-31 09:00:00,C,60.63
2020-12-31 09:00:00,CAG,35.98
2020-12-31 09:00:00,CAT,180.0
2020-12-31 09:00:00,CB,151.19
2020-12-31 09:00:00,CCI,156.64
2020-12-31 09:00:00,CFG,35.22
2020-12-31 09:00:00,CHD,87.01
2020-12-31 09:00:00,CI,204.24
2020-12-31 09:00:00,CINF,85.825
2020-12-31 09:00:00,CL,84.8616
2020-12-31 09:00:00,CLOV,15.8967
2020-12-31 09:00:00,CLX,201.075
2020-12-31 09:00:00,CMCSA,52.04
2020-12-31 09:00:00,CME,179.3175
2020-12-31 09:00:00,CMI,225.36
2020-12-31 09:00:00,COF,97.45
2020-12-31 09:00:00,COP,39.78
2020-12-31 09:00:00,COST,374.07
2020-12-31 09:00:00,CPB,48.02
2020-12-31 09:00:00,CRM,221.1201
2020-12-31 09:00:00,CRWD,211.9
2020-12-31 09:00:00,CSCO,44.25
2020-12-31 09:00:00,CSX,90.226
2020-12-31 09:00:00,CTRA,16.25
2020-12-31 09:00:00,CVS,67.28
2020-12-31 09:00:00,CVX,84.59
2020-12-31 09:00:00,D,74.2101
2020-12-31 09:00:00,DDOG,97.86
2020-12-31 09:00:00,DE,267.09
2020-12-31 09:00:00,DIS,182.34
2020-12-31 09:00:00,DKNG,47.455
2020-12-31 09:00:00,DLR,137.74
2020-12-31 09:00:00,DOCU,223.92
2020-12-31 09:00:00,DUK,90.92
2020-12-31 09:00:00,DVN,15.91
2020-12-31 09:00:00,ED,71.4554
2020-12-31 09:00:00,EMR,79.645
